"Taxa","varImp"
"Mycobacterium",1045.10730224459
"Streptococcus",615.680600874954
"Acinetobacter",514.11222891219
"Streptomyces",447.601909485982
"Rickettsia",425.506779477971
"Prevotella",394.184556811985
"Leuconostoc",343.931606594413
"Escherichia",340.618442403881
"Enterococcus",264.558344892806
"Achromobacter",260.836437270121
"Rhodococcus",234.089845821282
"Conchiformibius",209.769392202239
"Serratia",208.669242050236
"Enterobacter",201.451037280863
"Haemophilus",155.409928883166
"Chryseobacterium",151.178517188703
"Pseudomonas",147.910885966992
"Neisseria",134.219135792099
"Exiguobacterium",125.905655264566
"Flavobacterium",106.699648427966
"Staphylococcus",95.2488275281527
"Lactobacillus",79.8285627809417
"Rhizobium",77.9731275559436
"Clostridium",71.8315000264018
"Eubacterium",68.5997559372041
"Akkermansia",57.3621257004981
"Ornithinimicrobium",56.2978429673486
"Odoribacter",45.6214806796021
"Propionibacterium",45.1788707557971
"Citrobacter",43.8940060678551
"Methylobacterium",40.693309061903
"Campylobacter",36.2423192595209
"Shigella",31.8313905825753
"Catonella",28.8360547301905
"Paenibacillus",28.7000994874871
"Pantoea",28.5200563561146
"Klebsiella",27.5685864505085
"Dialister",23.8468354971733
"Fusobacterium",18.9549070205538
"Alcaligenes",16.1195828816906
"Bacillus",15.2340511981978
"Sphingobium",12.4014143616336
"Morganella",11.5942900545061
"Paracoccus",8.32501111574667
"Anoxybacillus",6.55391847531517
"Dietzia",5.12625511099215
"Actinomyces",3.94023371858585
"Corynebacterium",2.8390410189288
"Bacteroides",2.65749677119127
