"Taxa","varImp"
"Jeotgalicoccus",514.63317853258
"Exiguobacterium",376.534271387208
"Pseudoalteromonas",239.442125006438
"Prevotella",205.066819050622
"Leuconostoc",196.762658448438
"Escherichia",181.756864437421
"Rheinheimera",177.482896130308
"Peptostreptococcus",132.588235194569
"Methylobacterium",122.312363805086
"Enterobacter",115.566810373128
"Gordonia",109.90129108337
"Facklamia",108.630621508017
"Enterococcus",105.768676864731
"Streptomyces",102.231207461903
"Anoxybacillus",101.55276295957
"Lactobacillus",94.4037675879395
"Rickettsia",84.0323973486676
"Pseudomonas",83.6512388831509
"Citrobacter",81.1473620703652
"Nesterenkonia",79.4058245650981
"Flavobacterium",78.1264253003874
"Shewanella",77.2642910969778
"Dietzia",74.0929218005665
"Mycobacterium",71.4119358692132
"Conchiformibius",66.6907094999168
"Tannerella",49.9384791754398
"Neisseria",48.2221870300315
"Brachybacterium",45.2620088801751
"Clostridium",44.692836675499
"Campylobacter",40.1525994104644
"Alistipes",38.6774390238444
"Anaerococcus",36.6132357297268
"Corynebacterium",34.3225837597717
"Serratia",33.6652498427078
"Acidovorax",29.7217495220891
"Porphyromonas",28.2662090817694
"Actinomyces",23.071339918296
"Collinsella",19.9269295545006
"Shigella",17.0922025277736
"Agromyces",16.9157272969897
"Faecalibacterium",16.1852370267786
"Luteimonas",16.1271146956822
"Staphylococcus",15.9907322677577
"Hydrogenophaga",14.4937484009083
"Haemophilus",14.2671605290626
"Streptococcus",13.8344252311155
"Deinococcus",12.9937596785335
"Bacillus",12.7881599437842
"Veillonella",12.4596258100205
"Propionibacterium",12.2138166937888
"Lactococcus",11.7915419169742
"Solobacterium",11.7896706801909
"Lysinibacillus",11.3812523260577
"Parvimonas",10.9987140226752
"Alishewanella",10.5301662819456
"Finegoldia",10.0468134281171
"Actinobacillus",9.62848362306502
"Azospirillum",8.48574055320824
"Paenibacillus",7.78807132030168
"Bacteroides",7.32469128822458
"Rhizobium",6.31682012093921
"Acetivibrio",6.28582650939064
"Brevibacterium",6.17708006383287
"Comamonas",5.97474235735918
"Novosphingobium",5.63201318430231
"Diaphorobacter",5.56632066848874
"Chryseobacterium",5.19318121636218
"Cellulomonas",5.17009979432815
"Proteus",5.03823684748751
"Desulfovibrio",4.7938852332618
"Ornithinimicrobium",4.68914296174994
"Roseburia",4.11848736385514
"Aggregatibacter",3.93962406380564
"Agrobacterium",3.86696849756803
"Curtobacterium",3.70536662153547
"Rothia",3.63283081968633
"Sutterella",3.53653880401023
"Eikenella",3.16659722227205
"Blautia",3.01809635649405
"Halomonas",2.65155321939803
"Arthrobacter",2.56424572230135
"Alcaligenes",2.47306354588609
"Klebsiella",2.36098913330604
"Gemella",2.35096604572242
"Stenotrophomonas",2.06219527991571
"Ruminococcus",2.04529069132924
"Skermanella",1.71666977822608
