"Taxa","varImp"
"Janthinobacterium",19.3467908998364
"Cellulomonas",16.315293726112
"Scardovia",15.1408899663149
"Novosphingobium",11.5462716785742
"Propionimicrobium",11.0914839863502
"Morganella",10.9521506655723
"Dietzia",8.18742819372764
"Bacteroides",6.72137692674531
"Atopobium",6.39014576491675
"Eikenella",6.12330496057963
"Facklamia",5.46905136840729
"Agromyces",4.90929003274641
"Aeromonas",4.19472345340056
"Peptoniphilus",3.79008432535425
"Corynebacterium",3.66412646667361
"Turicibacter",3.56661577079558
"Lactobacillus",3.39376500957409
"Aggregatibacter",3.04734582416253
"Rothia",2.83813788694266
"Proteus",2.7033396726414
"Anaerostipes",2.6516289831077
"Rickettsia",2.00960617414979
"Parabacteroides",1.89856128972313
"Sphingobium",1.76260761468672
"Chryseobacterium",1.76201151853667
"Anaerococcus",1.70311537359299
"Arthrobacter",1.68738933480263
"Barnesiella",1.68551436686341
"Halomonas",1.62282449956073
"Planomicrobium",1.55824911239184
"Prevotella",1.48995802674125
"Agrobacterium",1.48289329294066
"Shigella",1.19350817318183
"Brevibacterium",1.10718161984915
"Holdemania",1.0666025050766
"Granulicatella",0.981265486530879
"Gordonia",0.944419821249453
"Kingella",0.903819323177438
"Achromobacter",0.892131140066251
"Moraxella",0.778414545273895
"Lysinibacillus",0.771379229497435
"Methylobacterium",0.750508174899384
"Leptotrichia",0.72391549194068
"Clostridium",0.617331350216606
"Blautia",0.607033761716944
"Gardnerella",0.532033161170424
"Megasphaera",0.513233967625896
"Rhizobium",0.415678693554205
"Erwinia",0.386519760309846
"Gemella",0.34720251571343
"Akkermansia",0.327483028060429
"Haemophilus",0.326210572755729
"Solobacterium",0.230554953204876
"Diaphorobacter",0.226842725109752
"Tannerella",0.190506410486185
"Weissella",0.178311018365442
"Treponema",0.172031703464152
"Tessaracoccus",0.170631679476086
"Roseomonas",0.16376092302108
"Pantoea",0.159802726957203
"Brachybacterium",0.148788384216566
"Oribacterium",0.13840568189082
"Nocardioides",0.13765847688394
"Lysobacter",0.132335343438907
"Paenibacillus",0.127992527203881
"Actinobacillus",0.122183352424503
"Finegoldia",0.12158673919975
"Capnocytophaga",0.112925990482333
"Anaerovorax",0.102305804353299
"Ruminococcus",0.0955987648202933
"Faecalibacterium",0.0936905602365489
"Brevundimonas",0.057043535693516
"Parvimonas",0.0471247216180253
"Phascolarctobacterium",0.0437493045344809
"Peptostreptococcus",0.0379891255983919
"Devosia",0.0336873585977415
"Thermomonas",0.0253284286067681
"Bacillus",0.0247660210375477
"Kocuria",0.0246184599085363
"Acetivibrio",0.0244471412355267
"Janibacter",0.0221204689253562
"Geobacillus",0.0218377766930729
"Lautropia",0.021679214048038
"Bifidobacterium",0.0203203159751629
"Salinicoccus",0.018118158683585
"Skermanella",0.0163276865334345
"Alishewanella",0.0148774033900442
"Nesterenkonia",0.0143066755856092
"Sutterella",0.0135300260331884
"Citrobacter",0.0120617949478388
"Mogibacterium",0.0113470553228514
"Rhodobacter",0.011087249049703
"Rhodococcus",0.0104330994313518
"Enterobacter",0.00927229680925426
"Serratia",0.00677128741068908
"Shewanella",0.00651862190130875
"Veillonella",0.00490927615843955
"Aerococcus",0.00479967684554518
"Curtobacterium",0.00466584412827157
"Alkanindiges",0.00439556304674019
"Pseudomonas",0.00306447571006971
"Pseudoxanthomonas",0.00300919013535961
"Acinetobacter",0.00259939071208871
"Propionibacterium",0.00216131568787419
"Alloscardovia",0.00213761782704902
"Azospirillum",0.00185819624155881
"Pseudonocardia",0.00173741447877326
"Eggerthella",0.0013706606908359
"Selenomonas",0.0013613343243945
"Hymenobacter",0.000623604271051728
"Dorea",0.000598626015059055
"Rubellimicrobium",0.000573659031148829
"Eubacterium",0.000502684392321079
"Hydrogenophaga",0.000480014277087569
"Luteimonas",0.000472090510179687
"Bilophila",0.000287778529124995
"Sphaerobacter",0.000254782274577849
"Oscillibacter",0.000236871309247763
"Leuconostoc",0.000188541519958123
"Collinsella",0.000158651339653144
