"Taxa","varImp"
"Kingella",1958.98426578585
"Rickettsia",1923.95759188872
"Nesterenkonia",769.000079725369
"Collinsella",736.235462166915
"Salinicoccus",559.587612796846
"Ethanoligenens",496.1892208838
"Holdemania",486.130551622936
"Selenomonas",467.66317549046
"Actinobacillus",410.299744315577
"Pseudomonas",312.866349454855
"Janibacter",286.255032372934
"Dietzia",233.753673912638
"Williamsia",210.517078029431
"Dorea",178.795520131591
"Arcobacter",175.240676865286
"Luteimonas",123.990538057901
"Acidovorax",91.3575504510759
"Roseomonas",72.2257262783425
"Hymenobacter",69.3145609615086
"Alcaligenes",59.0398141944273
"Hydrogenophaga",58.4636594354381
"Erwinia",54.4727341109117
"Pseudoalteromonas",52.2055370138619
"Proteus",50.8726755493776
"Weissella",40.9751388255338
"Brevibacterium",39.2570287176502
"Brevundimonas",37.7209692722824
"Rheinheimera",36.3417499282544
"Facklamia",35.222440153875
"Porphyromonas",33.8766103499336
"Staphylococcus",32.0332954031956
"Enterobacter",30.4802700580507
"Janthinobacterium",22.2133265267855
"Curtobacterium",18.7986855224081
"Lautropia",17.9148454915741
"Peptostreptococcus",16.924280879481
"Mycobacterium",16.3298056996253
"Sphaerobacter",15.21601682858
"Halomonas",14.7060909735349
"Aggregatibacter",14.2830773228304
"Catonella",13.0815662191917
"Azospirillum",11.8990247994194
"Peptoniphilus",10.4699116993276
"Methylobacterium",9.02270496626094
"Alishewanella",8.66075413079847
"Butyricimonas",8.2151087771541
"Desulfovibrio",8.14162679829762
"Agrobacterium",8.04357583124875
"Veillonella",7.63891449591368
"Achromobacter",6.91103394036137
"Deinococcus",6.25742983466863
"Diaphorobacter",6.16059551823046
"Massilia",6.07608905679848
"Butyricicoccus",5.92157602517352
"Morganella",5.91309085843034
"Sphingobium",5.58153406744752
"Rhodobacter",5.51719873449843
"Micrococcus",5.38157403829486
"Noviherbaspirillum",5.2967517086264
"Corynebacterium",5.25431345497035
"Comamonas",4.85430983697031
"Anaerovorax",4.62508496890685
"Marmoricola",4.09189370015173
"Roseburia",3.69663246401743
"Aerococcus",3.61128500625257
"Gordonia",3.50850934001235
"Parabacteroides",3.48452921054785
"Granulicatella",3.42867243718525
"Neisseria",3.29858095241853
"Lachnoanaerobaculum",2.86259170404884
"Pseudoxanthomonas",2.86176502698093
"Belnapia",2.81971411617273
"Modestobacter",2.63093027622255
"Akkermansia",2.61331450595487
"Parvimonas",2.51718933049391
"Finegoldia",2.23510693695211
"Novosphingobium",2.00591600337201
"Haemophilus",1.88048702167771
"Paludibacter",1.53952677249992
"Pantoea",1.51074344718476
"Bacillus",1.43158622586284
"Atopobium",1.37824598702936
"Paracoccus",1.21396366919423
"Serratia",1.16214428285684
"Arthrobacter",1.11622441843359
"Citrobacter",0.983772789612841
"Actinomyces",0.944117441411363
"Propionimicrobium",0.888317326914948
"Enterococcus",0.864421021972656
"Rhodococcus",0.855837986027617
"Streptococcus",0.833988518447689
"Lysinibacillus",0.828322930048641
"Alkanindiges",0.770985907301103
"Anaerococcus",0.751670776210845
"Flavobacterium",0.736984390310872
"Faecalibacterium",0.594155770658003
"Pseudonocardia",0.586964656806033
"Gluconacetobacter",0.503865830833734
"Solibacillus",0.469028779759695
"Kocuria",0.455572648498135
"Adhaeribacter",0.433369348533417
"Ornithinimicrobium",0.345009994372419
"Brachybacterium",0.293012749249595
"Bulleidia",0.278830635126102
