"Taxa","varImp"
"Paenibacillus",3255.05857302618
"Rickettsia",1486.62576622956
"Serratia",847.848678552969
"Pseudomonas",413.227493571601
"Dietzia",347.317866002698
"Lachnoanaerobaculum",339.732610593896
"Solobacterium",331.327244101453
"Methylobacterium",311.362790880761
"Arthrobacter",259.025262899292
"Proteus",176.02449889421
"Rheinheimera",142.271815262438
"Williamsia",126.073559700793
"Alistipes",110.467854798747
"Peptostreptococcus",105.2973938581
"Bacillus",101.51281696776
"Hydrogenophaga",80.2848501996439
"Lactobacillus",70.3925603537534
"Actinobacillus",68.6007773748299
"Conchiformibius",61.3097589577538
"Erwinia",53.0163278502699
"Stenotrophomonas",46.5398112362409
"Akkermansia",42.6025510836524
"Myroides",42.3614750353142
"Selenomonas",39.298976549287
"Eubacterium",31.4047240676167
"Escherichia",31.0214889204996
"Dialister",29.8995292063384
"Comamonas",28.1910438696271
"Actinomyces",25.7315701322688
"Anaerococcus",23.3563480536383
"Veillonella",23.2061461665974
"Sphingobium",22.9893487312922
"Propionibacterium",21.9523108656031
"Gardnerella",21.1280660781633
"Pseudoxanthomonas",20.1544932406301
"Salinimicrobium",19.3367884390749
"Acetivibrio",18.8008624688455
"Hymenobacter",18.5602157881754
"Gordonia",17.1055948010255
"Agrobacterium",15.712954258817
"Pseudoalteromonas",15.2824017756891
"Alcanivorax",14.7262505192479
"Anaerostipes",14.6187017816002
"Enterobacter",14.5299493299907
"Massilia",14.2502180218162
"Finegoldia",14.1630652026334
"Citrobacter",13.3171778833113
"Micrococcus",12.6308666170466
"Pantoea",11.1996229719147
"Salinicoccus",10.9888144214542
"Lactococcus",10.3901559747231
"Mycobacterium",10.2746196720295
"Alloscardovia",9.37408686875498
"Brachybacterium",8.57446745357252
"Marmoricola",8.20599073698084
"Alcaligenes",8.09627711273894
"Streptomyces",7.92779084926812
"Diaphorobacter",7.80002682348079
"Bacteroides",7.48944825382646
"Kingella",7.35171968518739
"Haemophilus",7.17770888275808
"Leuconostoc",6.87681324259131
"Treponema",6.87049278580197
"Novosphingobium",6.1519599799816
"Phascolarctobacterium",6.09001502509395
"Deinococcus",6.05458948825402
"Shewanella",5.57865185905379
"Halomonas",5.56104570044518
"Klebsiella",5.19917758781668
"Prevotella",5.19909206531249
"Streptococcus",5.02581039700542
"Bilophila",4.64729164367932
"Fusobacterium",4.52848880236647
"Janibacter",4.51028686725214
"Nesterenkonia",4.38323207215637
"Janthinobacterium",4.31766688996548
"Rothia",4.25687820566754
"Mobiluncus",4.21133961014875
"Acinetobacter",4.09898948137149
"Luteimonas",3.86107675718613
"Agromyces",3.80364356422752
"Ruminococcus",3.79552575234889
"Devosia",3.74298119371586
"Parvimonas",3.72761224234799
"Blastococcus",3.55578475923069
"Clostridium",3.40163061717245
"Rhodococcus",3.36276384853323
"Granulicatella",2.95708922550226
"Planomicrobium",2.94198247269534
"Chryseobacterium",2.9130480266533
"Brevundimonas",2.89813152471021
"Modestobacter",2.88160200281327
"Leptotrichia",2.81853023847379
"Aeromonas",2.79960976703791
"Oscillibacter",2.69785388803356
"Oribacterium",2.49491750830245
"Catonella",2.18248725962928
"Neisseria",2.11458284344443
"Tannerella",1.89753305325107
"Eggerthella",1.87791105012606
"Porphyromonas",1.82517900715339
"Curtobacterium",1.74241824124957
"Holdemania",1.73890230535815
"Mogibacterium",1.50673773339413
"Azospirillum",1.49846167627163
"Weissella",1.44897435020947
"Lysobacter",1.41132178332557
"Aerococcus",1.28751645847709
"Lysinibacillus",1.27734499901864
"Bulleidia",1.20415720807139
"Nocardioides",1.14288471092883
"Lautropia",0.982035914067734
"Alishewanella",0.955517321749884
"Peptoniphilus",0.928356618466383
"Thermomonas",0.907618286551955
"Facklamia",0.874803616628709
"Rubellimicrobium",0.854786341585955
