"Taxa","varImp"
"Roseburia",940.507555397777
"Faecalibacterium",256.235698199136
"Acetivibrio",123.598828527968
"Aggregatibacter",100.154108202034
"Treponema",60.0910565619341
"Flavobacterium",45.332090106714
"Leuconostoc",24.4179646174872
"Dorea",14.8778298480628
"Janthinobacterium",12.6432108775473
"Stenotrophomonas",12.079169469916
"Hydrogenophaga",11.9007186158143
"Blautia",11.0913535110499
"Collinsella",9.91859476603319
"Alcanivorax",8.65713134080546
"Paenibacillus",8.43481813577733
"Clostridium",8.40747895446137
"Micrococcus",6.22019852146977
"Pseudonocardia",5.94600274682309
"Rhizobium",5.69413280754563
"Belnapia",5.28177224278089
"Curtobacterium",4.82308587605014
"Rhodococcus",4.46642286026871
"Pantoea",3.85699186949341
"Conchiformibius",3.73942079804863
"Skermanella",3.69091807479708
"Lactococcus",3.66957838487274
"Bacillus",3.44469243823693
"Alkalibacterium",3.24667150199705
"Campylobacter",3.20404923011939
"Agrobacterium",3.09203762439825
"Odoribacter",3.05737001160392
"Rothia",2.41902024005507
"Dialister",2.28489998234499
"Moraxella",2.22535741411769
"Alishewanella",2.22360294168843
"Cellulomonas",2.1508350745914
"Deinococcus",2.07312593460858
"Thermomonas",1.97880558536862
"Neisseria",1.87613240265835
"Arthrobacter",1.75295825068948
"Streptomyces",1.63510211986538
"Klebsiella",1.5309346055655
"Rickettsia",1.50905864722838
"Streptococcus",1.49868216007106
"Bifidobacterium",1.35668132995355
"Actinomyces",1.3111808113496
"Mobiluncus",1.26524531999241
"Corynebacterium",1.14464796038945
"Desulfovibrio",1.083225006929
"Comamonas",1.05208938077859
"Enterococcus",1.04993444761565
"Methylobacterium",0.78742807828049
"Prevotella",0.758107552160837
"Staphylococcus",0.745053451116612
"Chryseobacterium",0.729831536610594
"Achromobacter",0.717578782787065
"Eggerthella",0.656561646759105
"Parabacteroides",0.530778553687216
"Exiguobacterium",0.530616009279848
"Azospirillum",0.509587054755884
"Scardovia",0.505550085352018
"Peptoniphilus",0.442872540023453
"Shigella",0.436038011911154
"Parvimonas",0.435396769703905
"Granulicatella",0.421633335292807
"Tannerella",0.413499060969727
"Tepidimonas",0.389934111613117
"Alistipes",0.372728403016274
"Gardnerella",0.287821674813231
"Citrobacter",0.216125130594617
"Haemophilus",0.206569684644146
"Leptotrichia",0.17636260575381
"Massilia",0.160660407215529
"Alkanindiges",0.154462582201424
"Bacteroides",0.150395731635617
"Gordonia",0.139937115151101
"Kocuria",0.103920634944659
"Fusobacterium",0.0970722204914372
"Coprococcus",0.0916331788243539
"Mycobacterium",0.0723039692738365
"Ruminococcus",0.0578728911525185
"Sutterella",0.0422502723284201
