"Taxa","varImp"
"Odoribacter",1574.18059416124
"Barnesiella",814.338496891078
"Pseudomonas",441.199329374967
"Escherichia",424.409404027411
"Neisseria",290.772733780227
"Tannerella",277.488574499795
"Atopobium",258.391039714759
"Shigella",225.226131625662
"Streptococcus",225.092173986165
"Enterobacter",191.273286926176
"Flavobacterium",165.972466369888
"Rickettsia",151.945651839038
"Lactobacillus",151.085678239749
"Bacillus",149.117194078137
"Conchiformibius",143.965898145094
"Peptostreptococcus",121.95582602317
"Solobacterium",119.897714228873
"Clostridium",104.213517383967
"Roseburia",103.912965461634
"Staphylococcus",102.064353285313
"Campylobacter",97.4258773854113
"Mycobacterium",91.4963034027365
"Anaerovorax",88.395164900209
"Exiguobacterium",81.8346424766066
"Prevotella",74.0637852405825
"Eikenella",72.0566245375362
"Lachnoanaerobaculum",65.7001774563827
"Streptomyces",62.4467549270739
"Alloiococcus",61.2460214728309
"Acetivibrio",51.787786823487
"Alishewanella",47.3735628066978
"Aerococcus",45.7210618914769
"Citrobacter",41.5049210695969
"Alkalibacterium",41.2663640385574
"Dialister",38.9025334383607
"Geobacillus",36.6098099765187
"Haemophilus",33.8843276688436
"Alcaligenes",33.7386058365171
"Enterococcus",32.5878646730968
"Lactococcus",31.7772500756271
"Alloscardovia",31.7478206938067
"Corynebacterium",30.3734445393003
"Solibacillus",26.8548606004785
"Agrobacterium",24.927117028045
"Paenibacillus",21.1208457897097
"Turicibacter",20.1738185567778
"Flavonifractor",19.2756227420856
"Tessaracoccus",15.7834955692509
"Klebsiella",15.3920762075412
"Dorea",14.980924424701
"Chryseobacterium",13.1773715800565
"Marmoricola",11.6022457363115
"Gardnerella",11.5584469920873
"Weissella",9.17079586012871
"Rhodococcus",7.94678455802394
"Faecalibacterium",6.6228215540362
"Eubacterium",5.99324132733156
"Akkermansia",5.96525761776703
"Serratia",4.34493708508889
"Eggerthella",3.58417575851432
"Actinomyces",3.47285893091175
"Methylobacterium",3.40345600337304
"Selenomonas",3.06721526189045
"Rhizobium",2.85794391340164
"Dietzia",2.77209404335932
"Rothia",2.46839865302583
"Anaerococcus",2.46351354061025
"Propionibacterium",2.39566517013937
"Myroides",2.22139578787421
"Treponema",1.89812580767471
"Proteus",1.85665325885325
