"Taxa","varImp"
"Flavonifractor",379.623177524579
"Streptomyces",103.900030121104
"Dorea",70.7588319876329
"Shigella",69.4400862816481
"Pantoea",56.9453012080218
"Actinomyces",48.7328132499276
"Cellulomonas",44.8373217127204
"Devosia",40.7143809944101
"Aerococcus",38.0852697981204
"Lactobacillus",35.4410012445648
"Exiguobacterium",31.7725548440379
"Fusobacterium",30.0480444598561
"Rickettsia",26.0726972843834
"Conchiformibius",25.2823572796139
"Aggregatibacter",23.0366435999844
"Proteus",21.6687179735339
"Alloscardovia",20.3999810835029
"Salinimicrobium",20.230647359389
"Parabacteroides",19.8186950800979
"Corynebacterium",17.2129666916068
"Holdemania",16.9455547704356
"Campylobacter",16.3680435392521
"Rothia",15.6650070037441
"Eubacterium",15.5396975345798
"Hydrogenophaga",14.9538203486851
"Phascolarctobacterium",13.8868745411191
"Bifidobacterium",13.7493354079242
"Hymenobacter",13.7274174068962
"Paenibacillus",13.6092379078174
"Curtobacterium",13.1406788585043
"Porphyromonas",12.676650177285
"Eggerthella",12.5319643253475
"Micrococcus",12.4343496817588
"Diaphorobacter",11.821273696676
"Methylobacterium",11.7719916631067
"Bacteroides",11.4722068140362
"Actinobacillus",11.3741572235926
"Pseudoalteromonas",11.3307601980314
"Enterobacter",11.3073256340084
"Janthinobacterium",10.8917072670436
"Eikenella",9.86822114508012
"Agromyces",9.24820382293435
"Blautia",9.17392948615223
"Dialister",7.60749171697235
"Gordonia",7.40398133853737
"Geobacillus",7.39838793729924
"Anoxybacillus",7.20477028539417
"Arcobacter",7.10240967487525
"Facklamia",7.02004734558894
"Neisseria",5.98926870928556
"Sphaerobacter",5.56799327689625
"Kocuria",5.33714717726851
"Weissella",5.25522956987084
"Gardnerella",5.21196780799073
"Tepidimonas",4.9001172394388
"Leuconostoc",4.71563740764697
"Staphylococcus",4.46470011010304
"Luteimonas",4.34634460985936
"Brevibacterium",4.3398903956962
"Coprococcus",4.08786869919054
"Chryseobacterium",4.07887312517411
"Paracoccus",4.01791215198752
"Planomicrobium",3.84716169840412
"Lachnobacterium",3.79062268007136
"Lysinibacillus",3.66089726933931
"Comamonas",3.54484518095858
"Lactococcus",3.39059305399588
"Tannerella",3.38292651986801
"Ruminococcus",3.35795183091171
"Atopobium",3.34128664891348
"Mobiluncus",3.11262182948228
"Jeotgalicoccus",3.05403655680313
"Myroides",3.02280254172884
"Anaerostipes",2.88452162083181
"Capnocytophaga",2.6788518254963
"Gemella",2.62814797722782
"Collinsella",2.62417865304871
"Parvimonas",2.61544213936297
"Agrobacterium",2.6066092634924
"Haemophilus",2.41097267853005
"Alcaligenes",2.37557209024218
"Lachnoanaerobaculum",2.36001308672766
"Azospirillum",2.14393167025612
"Massilia",2.14196507149987
"Acetivibrio",2.10970414634257
"Propionibacterium",2.07405464763694
"Sphingobium",1.99468231982485
"Peptostreptococcus",1.87498124897505
"Rubellimicrobium",1.83296781197662
"Butyricimonas",1.73437852504413
"Clostridium",1.61842238733889
"Sutterella",1.60950757161029
"Mycobacterium",1.56924409297624
"Enterococcus",1.53291453836826
"Finegoldia",1.4146450929107
"Nocardioides",1.33093084607711
"Pseudomonas",1.30868603301103
"Escherichia",1.29586634213663
"Acidovorax",1.27798304312935
"Klebsiella",1.15207620652244
"Stenotrophomonas",1.13219289141361
"Janibacter",1.0907738075099
"Moraxella",1.09030603585825
"Veillonella",1.0762281388777
"Peptoniphilus",1.07544867283354
"Nesterenkonia",1.04961150572026
"Brevundimonas",1.02674963173497
"Tessaracoccus",0.958284984320728
"Kingella",0.951963921287652
"Leptotrichia",0.930197641631046
"Alcanivorax",0.928652396986107
"Novosphingobium",0.903210096337006
"Alistipes",0.853720140716569
"Odoribacter",0.802659494003212
"Selenomonas",0.765413743413153
"Solobacterium",0.746435365962752
"Roseomonas",0.691542438273258
"Turicibacter",0.670153779010958
"Catonella",0.438212558507209
"Propionimicrobium",0.429539832889118
"Streptococcus",0.39870084667959
"Treponema",0.3280271155703
"Anaerococcus",0.300446407553427
"Rhodobacter",0.265322264174966
