"Taxa","varImp"
"Pseudomonas",73.2083562989141
"Bacillus",28.7359562042377
"Streptococcus",16.1528872569998
"Pantoea",11.964192821637
"Rhizobium",11.3258692801696
"Enterobacter",11.2385766687837
"Propionibacterium",11.1522667652897
"Kocuria",8.94453752684408
"Porphyromonas",8.61731352230774
"Treponema",7.99799663511454
"Fusobacterium",7.51237955136841
"Lactococcus",7.24821870058329
"Clostridium",5.14176357133584
"Bulleidia",4.5514754406139
"Cardiobacterium",4.51223433825944
"Lachnobacterium",4.31217948717949
"Bifidobacterium",4.1301968897485
"Peptoniphilus",3.77624185598081
"Brachybacterium",3.75649929580397
"Capnocytophaga",3.45183127982485
"Megasphaera",3.17740509699531
"Escherichia",3.11560439434828
"Methylobacterium",3.00782279024235
"Solobacterium",2.99584554808263
"Enterococcus",2.67699509122785
"Streptomyces",2.50366947433727
"Tannerella",2.38407855299128
"Hydrogenophaga",2.32171240763524
"Rhodobacter",2.19138994097247
"Alcaligenes",2.10410484653116
"Eikenella",1.93568281507444
"Corynebacterium",1.76632744281884
"Micrococcus",1.66057746928855
"Lactobacillus",1.62983348930354
"Achromobacter",1.41772194519964
"Exiguobacterium",1.39295728406134
"Holdemania",1.24428800136257
"Marmoricola",1.24118211879729
"Bacteroides",1.11158238583495
"Paenibacillus",1.09788391406318
"Ethanoligenens",1.08346922590124
"Flavobacterium",0.859070304788715
"Odoribacter",0.826873526407474
"Rickettsia",0.806294353306726
"Peptostreptococcus",0.72887835865873
"Haemophilus",0.723943633152361
"Chryseobacterium",0.71028015487464
"Alistipes",0.607968665967986
"Parabacteroides",0.567815066368959
"Leuconostoc",0.560187038248339
"Faecalibacterium",0.554970617238702
"Citrobacter",0.553223671884871
"Aeromonas",0.526370111363888
"Acinetobacter",0.492520304291903
"Campylobacter",0.491209072120092
"Neisseria",0.486287790162333
"Shigella",0.473732540995748
"Aerococcus",0.473130549141451
"Leptotrichia",0.456964012551595
"Klebsiella",0.437535803791542
"Prevotella",0.421077511389891
"Stenotrophomonas",0.347274776755407
"Rothia",0.346923441316002
"Gemella",0.284025329511843
"Actinomyces",0.223465021930816
"Arthrobacter",0.218207211549057
"Gordonia",0.214229726291658
"Planomicrobium",0.200485879670572
"Granulicatella",0.159479151487185
"Devosia",0.152694609017646
"Scardovia",0.152190606688162
"Dorea",0.147669756691722
"Pseudoxanthomonas",0.130875769952957
"Staphylococcus",0.12637061680801
"Gardnerella",0.114559950845207
"Diaphorobacter",0.113324974484862
"Massilia",0.106088578485057
"Anaerococcus",0.100312322502652
"Blautia",0.0877377085592859
"Aggregatibacter",0.0872635474737142
"Arcobacter",0.0449756542093908
"Shewanella",0.0440214555666311
"Propionimicrobium",0.0386581569279985
"Roseburia",0.0326744573495769
"Turicibacter",0.0297428002841313
"Pseudonocardia",0.0240407236584419
"Agrobacterium",0.0178700145278288
"Paludibacter",0.0151552368108699
"Finegoldia",0.0141290539802101
"Halomonas",0.0140534517150131
"Serratia",0.0139872593188062
"Moraxella",0.0100285718338989
"Salinicoccus",0.00860077178066837
