"Taxa","varImp"
"Bacillus",243.096015454078
"Nesterenkonia",24.2093461166207
"Mycobacterium",14.1931986539436
"Pseudomonas",8.02781789185069
"Bifidobacterium",7.77837750925617
"Enterococcus",5.80332871728558
"Mobiluncus",5.24322311457527
"Actinomyces",3.90357867378171
"Escherichia",2.85922399973615
"Streptomyces",2.26575807513607
"Enterobacter",1.87860063132548
"Blastococcus",1.50905545713305
"Aggregatibacter",1.30117185922976
"Agromyces",1.28432557987452
"Bilophila",0.789176607911685
"Roseburia",0.503876389646538
"Faecalibacterium",0.366572114380099
"Alloscardovia",0.338146475886636
"Nocardioides",0.252861068440116
"Parabacteroides",0.161621135650315
"Gluconacetobacter",0.117423758853646
"Chryseobacterium",0.105865139710074
"Dietzia",0.0538709185126147
"Pseudoalteromonas",0.0445167178660304
"Ruminococcus",0.0408687722756695
"Brevundimonas",0.0178545798905906
"Blautia",0.0163920047843772
"Sphaerobacter",0.0138190914895246
"Brachybacterium",0.0122950482007484
"Sutterella",0.00801612114385552
"Massilia",0.0072316661354417
"Hymenobacter",0.00582990907662279
"Arthrobacter",0.00410963476565314
"Neisseria",0.00130920170482104
"Oribacterium",0.00115088893672288
"Methylobacterium",0.000865463288464318
"Deinococcus",0.000711385681661487
"Kingella",0.000705774637321685
"Corynebacterium",0.000698511124902253
"Veillonella",0.000680718467298043
"Gordonia",0.000569563967000893
"Leptotrichia",0.000200278158204443
"Gardnerella",0.000122656818377892
