"Taxa","varImp"
"Serratia",3669.83562775779
"Arthrobacter",850.29303032886
"Corynebacterium",487.704271595998
"Acinetobacter",383.61310406753
"Tepidimonas",329.266671170551
"Paenibacillus",246.455991479867
"Eikenella",243.005988175727
"Halomonas",229.451496389261
"Pseudoalteromonas",165.514945449851
"Dialister",117.628255675192
"Pantoea",110.744136458958
"Dietzia",104.008962087472
"Lysobacter",101.630430060037
"Agrobacterium",96.2303427106708
"Williamsia",95.1283110525568
"Anoxybacillus",95.052172386886
"Solobacterium",92.816967582819
"Alishewanella",86.7863072986326
"Alcaligenes",81.8592517642574
"Flavonifractor",72.3229586766292
"Methylobacterium",71.6222839938172
"Lysinibacillus",63.6128444365523
"Comamonas",60.1822114477868
"Mogibacterium",56.1646095943905
"Massilia",53.4511106549614
"Marmoricola",52.5993039676913
"Lactobacillus",51.7010499863322
"Nesterenkonia",45.3891473302164
"Pseudomonas",45.3637682767806
"Acidovorax",44.8077480186346
"Desulfovibrio",43.0722423092645
"Ornithinimicrobium",42.4597984073211
"Lactococcus",42.3002235725959
"Rhodococcus",39.3706282758035
"Dorea",33.3112405563688
"Prevotella",32.7670879113665
"Sphingobium",31.405008264049
"Hydrogenophaga",30.0724427672137
"Alkanindiges",28.9026221915384
"Ethanoligenens",28.5953077339791
"Alcanivorax",26.6413985254749
"Shewanella",24.90262689294
"Streptomyces",24.5270895941256
"Propionibacterium",20.5022565409388
"Phascolarctobacterium",18.1443737502298
"Faecalibacterium",17.7479641752889
"Aggregatibacter",17.2132978658104
"Brevundimonas",17.1566177158479
"Gardnerella",16.7415536144767
"Janibacter",16.1983904638944
"Gordonia",16.0181829693077
"Holdemania",14.926723593523
"Eggerthella",13.959538832595
"Campylobacter",13.0525967058562
"Actinomyces",12.8874101823765
"Leuconostoc",12.5057074984262
"Geobacillus",12.1045718553283
"Fusobacterium",12.0756424552062
"Staphylococcus",12.0141445451034
"Weissella",11.5302545487173
"Alistipes",11.3109337849344
"Mycobacterium",11.3078686818101
"Veillonella",11.1488391353484
"Janthinobacterium",10.9561454337505
"Rheinheimera",10.8046588439087
"Scardovia",10.1301892426769
"Rhizobium",9.88396130102018
"Paracoccus",9.529543572164
"Pseudoxanthomonas",9.29650449056468
"Blastococcus",8.99636774713186
"Thermomonas",8.56838709825435
"Haemophilus",7.8461020121525
"Klebsiella",7.76583942679955
"Morganella",7.71240006393558
"Bacillus",7.27801142502396
"Selenomonas",7.23398379055042
"Luteimonas",7.07312534522941
"Enterobacter",6.89137289389334
"Bilophila",6.60285714987765
"Parabacteroides",6.02285255610264
"Micrococcus",5.86295862690608
"Cardiobacterium",5.84823126261782
"Brevibacterium",5.66941017482695
"Escherichia",5.50914005155302
"Barnesiella",5.4866590104506
"Conchiformibius",5.38335513104159
"Rhodobacter",5.07573012188595
"Megasphaera",4.96555117151833
"Catonella",4.9404776154381
"Anaerostipes",4.81230651931994
"Streptococcus",4.72535257319587
"Rickettsia",4.30210671130743
"Lachnoanaerobaculum",3.60956180435669
"Ruminococcus",3.55191307545767
"Butyricimonas",3.324954849143
"Devosia",3.09456330698762
"Flavobacterium",3.01072067101271
"Kocuria",2.85985775750421
"Actinobacillus",2.76403536768353
"Blautia",2.71368679888586
"Exiguobacterium",2.63940580901654
"Eubacterium",2.48664961539186
"Peptoniphilus",2.39939601500362
"Peptostreptococcus",2.37783289461265
"Turicibacter",2.26408869067411
"Propionimicrobium",2.25940976770369
"Acetivibrio",2.25686232386333
"Citrobacter",2.19375462914416
"Shigella",2.18441867783496
"Mobiluncus",2.1677902085514
"Rubellimicrobium",2.10084889702361
"Aerococcus",1.9251237789131
"Erwinia",1.89874188390101
"Capnocytophaga",1.88121263633131
"Microbispora",1.84424513158873
"Leptotrichia",1.80955723663679
"Granulicatella",1.77033217481085
"Bulleidia",1.69711382426144
"Diaphorobacter",1.66666888587652
"Oscillibacter",1.66145662851447
"Porphyromonas",1.65354718759301
"Finegoldia",1.50362775647106
"Proteus",1.45337994605341
"Moraxella",1.26973960307748
