"Taxa","varImp"
"Exiguobacterium",299.664736328375
"Campylobacter",194.536284693073
"Acidovorax",76.3764465037466
"Rickettsia",71.09956121637
"Bacillus",61.6136213970348
"Gordonia",53.7981231577638
"Pseudomonas",46.4919231076194
"Flavobacterium",44.9439872922863
"Faecalibacterium",42.8445920476414
"Escherichia",40.733728377148
"Lactobacillus",38.2612012928683
"Lachnoanaerobaculum",33.8441476696856
"Enterobacter",33.0849339070987
"Alcaligenes",31.9932683947868
"Streptococcus",31.4735308857556
"Diaphorobacter",28.9894952942861
"Gluconacetobacter",27.2750226672139
"Peptostreptococcus",23.3565546753099
"Stenotrophomonas",23.1325359223379
"Alistipes",18.7512848413175
"Acinetobacter",17.8059678044709
"Streptomyces",16.3336093358523
"Afifella",15.2418982042549
"Shewanella",14.8925664349786
"Agrobacterium",14.7411281592372
"Dorea",13.9617411765985
"Rubellimicrobium",12.9865392172409
"Ruminococcus",12.4796438845591
"Aeromonas",12.4528377613198
"Geobacillus",11.8084689566254
"Ornithinimicrobium",11.6871943570922
"Selenomonas",11.6161370114976
"Nocardioides",11.0589857410777
"Granulicatella",10.7463361730076
"Leuconostoc",10.4085080136236
"Citrobacter",9.99569024647131
"Collinsella",9.9750402676786
"Moraxella",8.98793377633855
"Actinobacillus",8.14395313571339
"Oscillibacter",8.13287217837259
"Massilia",7.12675479607457
"Lachnobacterium",6.75923361414002
"Cellulomonas",6.63988079853539
"Serratia",6.52382020924004
"Bifidobacterium",6.16660202356957
"Hydrogenophaga",6.03802773929827
"Comamonas",5.92039286728208
"Luteimonas",5.89052893704189
"Conchiformibius",5.60823808253737
"Corynebacterium",4.96035162104719
"Janthinobacterium",4.89206510989647
"Arthrobacter",4.72659758254885
"Porphyromonas",4.38689376738952
"Chryseobacterium",4.27560514072874
"Microbispora",4.12266240435664
"Acetivibrio",3.69112441100525
"Skermanella",3.6783729698824
"Klebsiella",3.64569062135654
"Aggregatibacter",3.63596198240575
"Roseburia",3.62567906377271
"Dietzia",3.56378015448496
"Paenibacillus",3.39167503796694
"Weissella",3.26268642273052
"Thermomonas",3.23628199545381
"Gemella",2.99147236705898
"Methylobacterium",2.90591161800589
"Nesterenkonia",2.8767497357933
"Tepidimonas",2.7735485503395
"Desulfovibrio",2.69970234357898
"Bacteroides",2.48149329861064
"Haemophilus",2.36686701904268
"Pseudoalteromonas",2.21740942277474
"Butyricimonas",2.09540855535883
"Alishewanella",1.98243963911104
"Kocuria",1.81543447726942
"Mycobacterium",1.73459135090586
"Bilophila",1.64042643818375
"Devosia",1.5989075430022
"Novosphingobium",1.45253653312448
"Rhizobium",1.28641588332836
"Enterococcus",1.23771242533705
"Rheinheimera",1.00719936880486
"Micrococcus",0.9863939342333
"Alloscardovia",0.919149984564199
"Pantoea",0.899556062949003
"Facklamia",0.757027766544262
"Treponema",0.705245559200301
"Parabacteroides",0.690200753266763
"Brachybacterium",0.615479795238619
"Alkanindiges",0.614150434861801
"Azospirillum",0.609919005073531
"Blastococcus",0.58171752061371
"Peptoniphilus",0.534528268877319
"Alkalibacterium",0.530055488936777
"Lysobacter",0.495477810298137
"Eubacterium",0.457367872765071
"Propionibacterium",0.42950919236272
"Parvimonas",0.405310057081728
"Anaerovorax",0.349978454573073
"Rothia",0.338059176218967
"Dialister",0.333827784905556
"Agromyces",0.31954237945055
"Shigella",0.284740674258029
"Lysinibacillus",0.25599628938629
"Coprococcus",0.22390119903455
"Anoxybacillus",0.219419357506598
"Capnocytophaga",0.197676565855844
"Neisseria",0.194733102764092
"Pseudonocardia",0.184408290604127
"Fusobacterium",0.182943889511484
"Solibacillus",0.182275648068151
