"Taxa","varImp"
"Chryseobacterium",170.405612908839
"Shewanella",165.115147714858
"Roseburia",145.014177987105
"Methylobacterium",127.73422183156
"Citrobacter",107.268442741698
"Leuconostoc",94.1318175517041
"Ethanoligenens",81.2262029949002
"Hydrogenophaga",72.5268888776545
"Shigella",49.2077060443914
"Rhodobacter",44.4458717261153
"Dialister",40.9777995139885
"Campylobacter",39.8009642252751
"Alishewanella",37.3252471592852
"Pantoea",34.9479790273101
"Clostridium",34.0721138392979
"Halomonas",32.6468708349086
"Rhodococcus",29.3837643908222
"Brevundimonas",28.2810221007408
"Flavobacterium",24.1568068587019
"Streptococcus",21.4325077263057
"Blautia",17.133534634395
"Agrobacterium",16.3917747689306
"Micrococcus",15.9758345215127
"Curtobacterium",15.6399288459085
"Anaerovorax",11.452623618542
"Granulicatella",10.2749559782721
"Alistipes",9.53190721186722
"Tessaracoccus",9.52249648260004
"Desulfovibrio",8.66210411454452
"Paracoccus",8.18250659521673
"Salinimicrobium",7.9677195489669
"Devosia",7.35349692343244
"Bacillus",6.94970406269016
"Acidovorax",6.63549528057687
"Alcaligenes",6.42687520201205
"Roseomonas",5.89705767920675
"Lysinibacillus",5.55772596518933
"Coprococcus",5.53993861457975
"Haemophilus",5.40226938126456
"Afifella",4.99911882280085
"Comamonas",4.9599146373794
"Kingella",4.50152336312263
"Paenibacillus",4.46961488863706
"Arthrobacter",4.43470533549724
"Weissella",3.97890899743191
"Sutterella",3.96400974598806
"Pseudoalteromonas",3.6177891450845
"Diaphorobacter",3.41299760626047
"Streptomyces",3.37859428524734
"Blastococcus",3.27939100170388
"Microbispora",3.09874867720626
"Collinsella",2.81528153869149
"Bacteroides",2.80523317011959
"Gordonia",2.69512015413501
"Morganella",2.58904430043674
"Peptostreptococcus",2.55431266822509
"Belnapia",2.31322394188142
"Catonella",1.89455516930155
"Thermomonas",1.7346889909723
"Nocardioides",1.59563040952454
"Klebsiella",1.49132962481994
"Pseudoxanthomonas",1.44344934176557
"Kocuria",1.35676330111689
"Sphaerobacter",1.31513210602278
"Myroides",1.29575217304088
"Parabacteroides",1.15042973333163
"Lactococcus",1.06260204921278
"Ruminococcus",1.04021215970976
"Anaerostipes",1.02093105429093
"Aeromonas",0.999236001784013
"Exiguobacterium",0.970518617737199
"Planomicrobium",0.951747076652658
"Lachnobacterium",0.894569914798531
"Arcobacter",0.871642141968304
"Bifidobacterium",0.856021180281475
"Neisseria",0.825108788434621
"Nesterenkonia",0.756595427258681
"Hymenobacter",0.71785720782244
"Gluconacetobacter",0.715504120436801
"Pseudomonas",0.64997153418166
"Cellulomonas",0.620920170034973
"Luteimonas",0.606783491262625
"Mobiluncus",0.590905343105604
"Agromyces",0.583601841089177
"Eikenella",0.555105276156025
"Brachybacterium",0.527276587743783
"Enterobacter",0.491645994599867
"Finegoldia",0.44484196783748
"Azospirillum",0.442710710547883
"Butyricimonas",0.42840726533483
"Odoribacter",0.411003478592397
"Propionibacterium",0.359154630491494
"Escherichia",0.328712972338721
"Lysobacter",0.323943033595142
"Rothia",0.30905309797278
"Massilia",0.30007728614489
"Staphylococcus",0.237871671463413
"Actinomyces",0.20951114709383
"Pseudonocardia",0.206200100183665
"Lautropia",0.185522976309352
"Rubellimicrobium",0.175520164308057
"Proteus",0.170831334700069
"Propionimicrobium",0.147211874443315
"Actinobacillus",0.143768058636852
"Modestobacter",0.14263281197388
"Brevibacterium",0.140360232287783
"Eubacterium",0.123018035622589
"Noviherbaspirillum",0.122408353688513
"Tepidimonas",0.11735941317949
"Geobacillus",0.108347420044951
"Faecalibacterium",0.106128633882426
"Mycobacterium",0.0980448034262033
"Bilophila",0.0852982504196057
"Facklamia",0.0847762899216676
