"Taxa","varImp"
"Actinobacillus",360.256211992441
"Skermanella",109.573297381322
"Acidovorax",91.9503404810922
"Dialister",81.7950872345336
"Achromobacter",80.7069718124058
"Solobacterium",73.8650574371327
"Gordonia",68.5786284898617
"Agromyces",67.5185678763885
"Parabacteroides",49.9114034260327
"Streptomyces",43.2527613403454
"Roseomonas",40.3138953095341
"Rothia",39.9987030188633
"Halomonas",34.8099518052615
"Devosia",27.4205300521977
"Curtobacterium",27.0926642040989
"Rheinheimera",26.3225404095101
"Pantoea",25.9407284198678
"Acetivibrio",24.6499842883971
"Proteus",23.2316289012266
"Dietzia",19.1450195923274
"Belnapia",16.3126495928874
"Corynebacterium",15.4573221895596
"Brachybacterium",15.2160536287494
"Blautia",15.0482281320725
"Streptococcus",12.1402714097131
"Brevundimonas",11.6927176686065
"Kocuria",11.3489682807671
"Flavobacterium",10.0358627865267
"Paenibacillus",9.97771841284906
"Atopobium",9.59867334045731
"Sphingobium",9.02000268309652
"Anaerococcus",8.91345645879951
"Lactobacillus",8.87767729447756
"Cellulomonas",8.70707687769298
"Exiguobacterium",8.52846146624438
"Rhodococcus",7.37922861751721
"Rhizobium",7.22587867808921
"Rhodobacter",7.09841713227698
"Citrobacter",6.91476279819019
"Propionibacterium",6.7921584211841
"Pseudomonas",6.70657018860844
"Erwinia",6.49471228089322
"Leuconostoc",6.33342299560947
"Desulfovibrio",6.05016204141767
"Alloiococcus",5.93244946001047
"Stenotrophomonas",5.85130214178676
"Nocardioides",5.62338446142426
"Porphyromonas",5.53854880410008
"Actinomyces",5.39370912550608
"Moraxella",5.2665187529395
"Prevotella",4.80035123498445
"Lysobacter",4.59208554239952
"Campylobacter",4.50851273342891
"Pseudoxanthomonas",4.1509993793057
"Shewanella",3.99782556847691
"Shigella",3.97928367074629
"Luteimonas",3.76246320301357
"Geobacillus",3.71162001247391
"Lautropia",3.61227113941764
"Roseburia",3.58743524971374
"Hymenobacter",3.53163768640437
"Massilia",3.45830086867806
"Paracoccus",3.38686541575398
"Deinococcus",3.32015995262139
"Ruminococcus",3.31345566683986
"Conchiformibius",3.22470754671238
"Oscillibacter",3.03987938168582
"Diaphorobacter",2.96653775622829
"Serratia",2.920567776635
"Comamonas",2.82049204851662
"Agrobacterium",2.57174182284103
"Fusobacterium",2.54773448838016
"Thermomonas",2.5260395335989
"Veillonella",2.37279106071181
"Janthinobacterium",2.05834422591316
"Neisseria",2.02266358610471
"Propionimicrobium",1.74464487969276
"Hydrogenophaga",1.66647917026152
"Klebsiella",1.60657511513055
"Treponema",1.58381532360582
"Mycobacterium",1.58335274446425
"Acinetobacter",1.49511527474943
"Arthrobacter",1.42852487569386
"Salinicoccus",1.30443479909452
"Weissella",1.27125659338052
"Aggregatibacter",1.25169397857768
"Bilophila",1.06008438039741
"Capnocytophaga",1.05342215304412
"Bacteroides",0.983668354197282
"Granulicatella",0.934600246431738
"Aerococcus",0.849418752415186
"Chryseobacterium",0.831446641142985
"Micrococcus",0.809216403955825
"Blastococcus",0.711800470364444
"Enterobacter",0.658031460718537
"Clostridium",0.657903849734871
"Lactococcus",0.636827985754091
"Paludibacter",0.632556287538843
"Tessaracoccus",0.626360199214574
"Gluconacetobacter",0.622601222185287
"Leptotrichia",0.601367575634791
"Gemella",0.599285295800435
"Salinimicrobium",0.590664596795661
"Alistipes",0.589261616355069
"Bifidobacterium",0.585007744271184
"Morganella",0.540793715281711
"Finegoldia",0.522197746916238
"Bacillus",0.518333102019684
"Williamsia",0.480299027880011
"Barnesiella",0.478523180035816
"Lachnobacterium",0.392364209426006
"Selenomonas",0.330242654480169
"Dorea",0.302457297640927
"Alcaligenes",0.255104162616466
"Escherichia",0.246202916432333
"Gardnerella",0.216329372487087
"Phascolarctobacterium",0.19867426117094
