"Taxa","varImp"
"Bacillus",318.277823852397
"Pseudomonas",56.2656385558237
"Exiguobacterium",20.4811515804139
"Escherichia",15.8270918302414
"Bifidobacterium",14.2822333933104
"Anaerococcus",8.42566202781826
"Pseudoxanthomonas",7.19525143298866
"Prevotella",6.70767319960662
"Enterobacter",6.54669809112894
"Paenibacillus",5.73561063893216
"Parvimonas",4.99719007737932
"Belnapia",4.96149103684364
"Brevibacterium",4.84780020552678
"Aerococcus",4.82739920769076
"Arcobacter",4.73314463314502
"Proteus",4.63616129437879
"Tannerella",4.31261465769578
"Corynebacterium",4.04698267934413
"Leuconostoc",4.04436556942437
"Desulfovibrio",3.92334379640622
"Arthrobacter",3.77183603023527
"Staphylococcus",3.20215260242689
"Solibacillus",3.1842017450463
"Nesterenkonia",3.10629122132184
"Finegoldia",2.59277016371092
"Jeotgalicoccus",2.55470346613862
"Hydrogenophaga",2.53004617598344
"Actinomyces",2.49188955912226
"Gemella",2.41566058189565
"Gluconacetobacter",2.09996564333804
"Cardiobacterium",1.95414468602602
"Enterococcus",1.9512068260067
"Acidovorax",1.70903073885394
"Actinobacillus",1.47588600416511
"Alloiococcus",1.43942008865051
"Diaphorobacter",1.28616553234054
"Haemophilus",1.22667939350797
"Collinsella",1.15266107536319
"Atopobium",1.0633107855124
"Lysobacter",1.05166883176914
"Azospirillum",0.800055985356404
"Klebsiella",0.698260888097685
"Devosia",0.614659225757904
"Brevundimonas",0.605977396903761
"Geobacillus",0.587599990980814
"Gardnerella",0.551415479749268
"Roseomonas",0.534816211387969
"Leptotrichia",0.496765699434938
"Janthinobacterium",0.493318106275527
"Pantoea",0.473789105485682
"Kocuria",0.415453696452001
"Janibacter",0.397894898399013
"Rickettsia",0.390994845961413
"Chryseobacterium",0.388825330746358
"Streptomyces",0.368736426881353
"Sphingobium",0.321621286610832
"Shewanella",0.271280411665813
"Fusobacterium",0.258899836792426
"Bilophila",0.240834916416691
"Rheinheimera",0.2145873696133
"Alcaligenes",0.20821515685814
"Clostridium",0.201548362100571
"Alishewanella",0.175432246794874
"Neisseria",0.157475316389309
"Lautropia",0.108222657649484
"Comamonas",0.0986220682762986
"Hymenobacter",0.0952565285375355
"Rhodobacter",0.0815123023094519
"Lactobacillus",0.0645415538703732
"Veillonella",0.0618626413160141
"Cellulomonas",0.0446129006586582
"Halomonas",0.0356934424536185
"Aeromonas",0.0292481624787285
"Campylobacter",0.0268191375249418
"Anoxybacillus",0.0240072925436185
"Conchiformibius",0.0228278574369992
