"Taxa","varImp"
"Bacillus",40.031896191451
"Alloscardovia",10.8977924638895
"Flavobacterium",7.48074871191243
"Ornithinimicrobium",6.46433525035062
"Capnocytophaga",6.10364863615686
"Citrobacter",5.73004476378739
"Facklamia",5.38682059401003
"Brachybacterium",4.86032556399905
"Porphyromonas",4.78688710928833
"Conchiformibius",4.75976263689801
"Modestobacter",3.81407141323952
"Anaerococcus",3.67080554577811
"Tessaracoccus",3.17177520251444
"Pseudomonas",3.06630301824794
"Kocuria",2.34474245305032
"Williamsia",2.25935895672024
"Finegoldia",1.77616298047924
"Brevibacterium",1.72861344147103
"Erwinia",1.56620578048829
"Mycobacterium",1.55141296575935
"Actinomyces",1.47907465306886
"Azospirillum",1.41747362497377
"Aggregatibacter",1.31650407975493
"Streptomyces",1.08692890700545
"Bacteroides",1.07540355254733
"Lautropia",1.07070014043254
"Tepidimonas",0.978798281283502
"Micrococcus",0.975453524057081
"Eikenella",0.86819244212727
"Collinsella",0.789252242652699
"Dialister",0.787318580567926
"Leuconostoc",0.687315641169446
"Serratia",0.679815748330519
"Novosphingobium",0.628797310026965
"Paracoccus",0.586741765201335
"Halomonas",0.58370887683533
"Blastococcus",0.555658597314963
"Shigella",0.515825057053205
"Desulfovibrio",0.502499373524476
"Hydrogenophaga",0.496782394358905
"Alistipes",0.460498085451105
"Enterobacter",0.407033629680677
"Fusobacterium",0.397803296004707
"Methylobacterium",0.384426205283262
"Tannerella",0.337978236651275
"Massilia",0.33356107862981
"Janibacter",0.317360668058899
"Mobiluncus",0.31203686100927
"Alcaligenes",0.302037754072848
"Ruminococcus",0.261460732518505
"Lactococcus",0.250268444944284
"Propionibacterium",0.211894919713491
"Pseudoalteromonas",0.206289041169475
"Brevundimonas",0.168479168566533
"Shewanella",0.159189600522543
"Anaerostipes",0.140952912579644
"Gardnerella",0.140377135603115
"Morganella",0.131133436479151
"Haemophilus",0.116501663807695
"Stenotrophomonas",0.116407449761576
"Exiguobacterium",0.11444194214019
"Lachnoanaerobaculum",0.111180514896709
"Enterococcus",0.101006656506778
"Scardovia",0.0887870661112003
"Atopobium",0.0855492276456272
"Peptoniphilus",0.0702900536365094
"Rothia",0.0605980078496571
"Chryseobacterium",0.0480680905160811
"Prevotella",0.0432704123419956
"Hymenobacter",0.0327214790388139
"Aeromonas",0.0303222572182892
"Pantoea",0.0289645711165878
"Corynebacterium",0.0241305739522638
"Roseburia",0.0162073634643548
"Sphingobium",0.0150481588127489
"Streptococcus",0.00834775929974276
"Klebsiella",0.00673853251566147
"Deinococcus",0.00576785364321649
"Leptotrichia",0.00459122887351024
"Escherichia",0.00452326933893838
"Sutterella",0.00439925558271487
"Alloiococcus",0.002762776220132
"Veillonella",0.00244948636687052
"Nocardioides",0.00243479939450019
"Rhodobacter",0.00214695181966927
"Gemella",0.00213296000189048
"Blautia",0.00166446313935648
"Parabacteroides",0.00154724732294231
"Staphylococcus",0.00128844099490694
"Alkalibacterium",0.00111790797865284
"Odoribacter",0.00104767553271343
"Jeotgalicoccus",0.000997153769769923
"Campylobacter",0.000794891701008503
