"Taxa","varImp"
"Acetivibrio",1769.1134653168
"Shigella",314.597495702645
"Streptomyces",286.171576526417
"Facklamia",270.081797502893
"Mycobacterium",250.535233265107
"Escherichia",249.494525885103
"Staphylococcus",195.030404971796
"Conchiformibius",191.489836994328
"Flavobacterium",183.683992656199
"Clostridium",177.943984211716
"Salinicoccus",160.410532873696
"Pseudomonas",153.788117265724
"Rickettsia",139.759734136801
"Enterobacter",133.66244649461
"Acinetobacter",126.986121567448
"Aeromonas",125.194265971245
"Finegoldia",112.035157697036
"Haemophilus",100.590583215631
"Neisseria",98.38204683833
"Brachybacterium",81.6835273655103
"Exiguobacterium",74.9124105593452
"Prevotella",73.3513709069242
"Alcaligenes",64.8450055032492
"Serratia",62.1738332103056
"Enterococcus",58.2407497765361
"Bacillus",38.9774595076431
"Campylobacter",38.1446241738125
"Klebsiella",37.0533996873951
"Eggerthella",35.739585884554
"Rhizobium",35.333156509455
"Parvimonas",31.1346376784367
"Propionibacterium",29.5875072030321
"Hymenobacter",28.9729013664409
"Solobacterium",27.9176892649262
"Rothia",27.2241792737611
"Streptococcus",24.4595348233892
"Chryseobacterium",21.3147776565391
"Citrobacter",19.6298642663835
"Lactobacillus",14.0885508478235
"Actinomyces",13.9140828280449
"Hydrogenophaga",13.4473983860972
"Pseudoalteromonas",11.5374732427252
"Corynebacterium",11.2079485489038
"Ethanoligenens",11.0255500116388
"Paenibacillus",10.0664218632082
"Methylobacterium",8.09874302002838
"Peptostreptococcus",7.51558126913335
"Paludibacter",7.39432743054008
"Pantoea",6.03918045824067
"Dorea",5.22276427305403
"Butyricimonas",5.14699218542556
"Odoribacter",4.70566625755709
"Luteimonas",4.53174249246009
"Veillonella",3.56847051406624
"Bacteroides",2.95062157781035
"Oscillibacter",2.55836851094854
"Brevundimonas",2.37864076575451
"Lactococcus",2.01841382116781
"Stenotrophomonas",1.78390371408079
"Cardiobacterium",1.72986809159835
