"Taxa","varImp"
"Bacillus",191.234999385569
"Pseudomonas",71.063743678908
"Gardnerella",30.3586979270368
"Bacteroides",20.7638885636119
"Fusobacterium",13.4371074198426
"Lactobacillus",11.3722835616123
"Hydrogenophaga",10.8330796723701
"Treponema",8.65177243836645
"Methylobacterium",8.1351907159659
"Desulfovibrio",4.79755392071784
"Devosia",4.68286337300379
"Tessaracoccus",4.3757310375632
"Lautropia",3.88462575086652
"Oribacterium",3.19734323170762
"Escherichia",3.17839397555366
"Parabacteroides",3.14434619894561
"Jeotgalicoccus",2.99735968824005
"Curtobacterium",2.68456335481407
"Paracoccus",2.36739443324985
"Mobiluncus",2.02321608490977
"Actinomyces",2.01197271705379
"Rhodococcus",1.99973609156545
"Pantoea",1.99847051003346
"Alloiococcus",1.86704743358964
"Faecalibacterium",1.79024716870957
"Agromyces",1.55708440369507
"Flavobacterium",1.52194905366531
"Kingella",1.47395111702664
"Janibacter",1.34276290468931
"Haemophilus",1.29552526161519
"Agrobacterium",1.25078040718744
"Rhodobacter",0.901734131801836
"Lachnoanaerobaculum",0.827511819662701
"Peptoniphilus",0.742653862088054
"Cellulomonas",0.731884564349052
"Catonella",0.713896290284025
"Brevibacterium",0.650349129799696
"Marmoricola",0.633890262916063
"Enterobacter",0.623208334260951
"Gemella",0.585847797585918
"Facklamia",0.578922310527407
"Stenotrophomonas",0.560688238721436
"Rothia",0.549728095844677
"Achromobacter",0.546619378422006
"Alkalibacterium",0.520654971428865
"Gordonia",0.398235904867414
"Enterococcus",0.396389969290723
"Atopobium",0.36954908582877
"Lysinibacillus",0.342174675069602
"Geobacillus",0.297126220045354
"Novosphingobium",0.290363847944276
"Aggregatibacter",0.279308235139255
"Tannerella",0.245640498168318
"Blautia",0.226862099087743
"Corynebacterium",0.219441093076606
"Aeromonas",0.207230443964915
"Solibacillus",0.190712929446133
"Granulicatella",0.160184245111045
"Pseudoxanthomonas",0.15591007899586
"Diaphorobacter",0.149823422201392
"Streptococcus",0.142744598717594
"Finegoldia",0.118542218006024
"Moraxella",0.110115017109525
"Bilophila",0.0800086092130301
"Mycobacterium",0.077797544573969
"Dietzia",0.0749547421115094
"Lactococcus",0.0675252331345726
"Tepidimonas",0.0646324714200263
"Leuconostoc",0.0617975441103811
"Brevundimonas",0.0300912193258069
"Scardovia",0.0224077294303271
"Solobacterium",0.0214577587404732
"Roseomonas",0.021259705266085
"Klebsiella",0.0148154640083824
"Serratia",0.0121342132027084
"Acinetobacter",0.00873393192280615
"Brachybacterium",0.00808114352075617
"Rickettsia",0.00563417048146476
"Veillonella",0.00379608414226563
