"Taxa","varImp"
"Conchiformibius",668.867731621411
"Lachnoanaerobaculum",616.185376196693
"Acinetobacter",190.637690748275
"Stenotrophomonas",173.725492374758
"Haemophilus",173.577288917708
"Pseudomonas",162.92024166431
"Rickettsia",157.732256086747
"Akkermansia",151.455412541934
"Flavobacterium",150.554899919448
"Acetivibrio",138.952815791941
"Geobacillus",132.709605966466
"Eubacterium",130.131452356145
"Odoribacter",127.947134953268
"Streptomyces",126.802180718401
"Staphylococcus",106.057190951779
"Prevotella",101.153238517755
"Enterobacter",93.8408267938241
"Weissella",91.3013713786597
"Alishewanella",89.0394883464201
"Neisseria",82.571723828406
"Bacillus",82.5463886574637
"Mycobacterium",69.0395530218889
"Lactobacillus",68.6115648155147
"Streptococcus",66.8611780237202
"Enterococcus",66.358926849538
"Agrobacterium",53.4501247359774
"Escherichia",46.8241217489321
"Exiguobacterium",37.8100667338656
"Comamonas",25.0176709403396
"Corynebacterium",24.6908312684195
"Dorea",22.2604871843983
"Gordonia",21.730176442377
"Scardovia",18.866926664168
"Ruminococcus",18.5335403089091
"Solibacillus",18.3788330011384
"Paenibacillus",17.9348779420495
"Coprococcus",17.1277169076902
"Shigella",16.4289348164261
"Chryseobacterium",15.7912423928372
"Faecalibacterium",15.1847585570952
"Dialister",15.123037832539
"Butyricimonas",15.0682458028494
"Facklamia",15.0202436258906
"Citrobacter",14.5375087546711
"Parabacteroides",13.6697154927243
"Atopobium",13.5548273536514
"Rhodococcus",13.4056947804688
"Roseburia",13.3156424553177
"Campylobacter",10.5318361664939
"Pantoea",10.2006224470871
"Rhizobium",9.9030612858772
"Proteus",9.61915619758548
"Clostridium",9.57707413910773
"Propionibacterium",8.00750670412118
"Leuconostoc",7.82810516815154
"Lactococcus",7.60539849272493
"Oribacterium",7.57741616400062
"Bacteroides",7.48571757271392
"Curtobacterium",7.08446907392221
"Klebsiella",6.74138270446013
"Barnesiella",6.20645642218467
"Methylobacterium",6.16181254168115
"Kocuria",6.14518249378509
"Serratia",6.07428273917709
"Halomonas",6.04378596246738
"Erwinia",5.59410121599556
"Aggregatibacter",5.56369804791888
"Planomicrobium",4.9136010859889
"Actinomyces",4.6575743381089
"Tannerella",4.59008938205104
"Sutterella",4.1327127739482
"Diaphorobacter",3.67165693717489
"Granulicatella",3.29587699909812
"Tessaracoccus",2.27223730041554
"Bifidobacterium",2.22782392663213
"Actinobacillus",2.15298165295706
"Aeromonas",2.05529348325699
"Pseudoxanthomonas",2.04886662180238
"Peptoniphilus",1.96146019855071
"Acidovorax",1.63523765328064
