"Taxa","varImp"
"Ethanoligenens",461.365704212794
"Leuconostoc",384.152290862442
"Rhodobacter",336.882897700975
"Roseomonas",260.164106835662
"Actinomyces",210.730131488756
"Clostridium",195.413268781215
"Enterobacter",182.798636630262
"Anaerococcus",180.41320678029
"Mycobacterium",164.234740413151
"Rhodococcus",153.03418068673
"Rickettsia",147.548636883398
"Janthinobacterium",127.731827661367
"Haemophilus",104.585202040134
"Alcanivorax",98.6246019807329
"Erwinia",92.0119241555729
"Pseudomonas",91.3180248590354
"Escherichia",81.3979093263766
"Gardnerella",79.6593908387809
"Exiguobacterium",77.0890136368904
"Streptomyces",74.517955224498
"Flavobacterium",71.4782934604079
"Neisseria",69.906705088555
"Holdemania",69.0580646504543
"Campylobacter",66.2994274841263
"Peptoniphilus",66.0244460917995
"Prevotella",63.7876490402466
"Citrobacter",57.5851180254868
"Veillonella",55.0036171839628
"Enterococcus",52.9076011336398
"Streptococcus",49.7822462415536
"Shigella",48.1345945127804
"Corynebacterium",46.3535095410514
"Lautropia",43.6589554189162
"Lactobacillus",41.5210608747291
"Kingella",39.308399354829
"Paenibacillus",36.5111862206687
"Alloiococcus",36.0276417766996
"Klebsiella",35.6122999452055
"Propionibacterium",31.263705457683
"Tepidimonas",30.6924122068616
"Parabacteroides",25.9022239056017
"Rhizobium",21.7289921359845
"Alishewanella",17.9600656179054
"Staphylococcus",14.9145972648444
"Bilophila",14.8942237455356
"Chryseobacterium",14.4495753482464
"Actinobacillus",13.9322737345256
"Noviherbaspirillum",13.1648876596016
"Bacillus",12.9643860217455
"Novosphingobium",12.5858306397396
"Porphyromonas",12.4569052613465
"Acinetobacter",11.7156566277496
"Blastococcus",10.1679861811699
"Aggregatibacter",9.71396687932641
"Rothia",9.26326683272607
"Capnocytophaga",8.53861596964385
"Curtobacterium",7.63609200280514
"Hymenobacter",7.2140813682469
"Mobiluncus",7.17962665822015
"Conchiformibius",6.79145811728446
"Lactococcus",6.69639053583515
"Bacteroides",6.40567313905983
"Peptostreptococcus",5.40411632199186
"Diaphorobacter",4.29468073801273
"Dorea",4.18255050828504
"Desulfovibrio",3.95287841396246
"Arcobacter",3.14184208635596
"Sutterella",2.87017302259611
"Serratia",2.75418658773748
"Cellulomonas",2.55970832305946
"Weissella",2.55260011234584
"Anaerovorax",2.14911610338342
