"Taxa","varImp"
"Barnesiella",664.210074863306
"Rhodococcus",146.63259494127
"Weissella",126.154666990083
"Geobacillus",85.4787090642601
"Campylobacter",66.8653300578757
"Streptomyces",54.9258747601051
"Cellulomonas",50.2164948348612
"Phascolarctobacterium",44.6448893956046
"Eggerthella",40.0296776203447
"Leuconostoc",29.1315437980531
"Rickettsia",25.7821291708026
"Streptococcus",19.6451506026223
"Morganella",16.9416923819641
"Paenibacillus",16.6665223379533
"Neisseria",14.7495978180556
"Lactobacillus",14.5617500060661
"Devosia",14.2802395026497
"Butyricimonas",13.6821708474852
"Bacteroides",11.4337438493401
"Treponema",9.72515207902856
"Desulfovibrio",9.67144888839988
"Aggregatibacter",9.25458056815766
"Megasphaera",8.2850284186857
"Capnocytophaga",8.09508065706784
"Propionibacterium",7.93679711807493
"Nocardioides",7.31294302139406
"Paludibacter",7.29411643379323
"Akkermansia",7.03711126943804
"Catonella",6.94103464268314
"Corynebacterium",6.83742739247977
"Thermomonas",6.70558538753068
"Collinsella",6.03629607901123
"Chryseobacterium",5.86398009910509
"Bilophila",5.49294499720419
"Lachnobacterium",5.01365323491278
"Ruminococcus",4.66355410434697
"Clostridium",4.47045741213302
"Coprococcus",4.41541924907366
"Comamonas",4.35501436378317
"Gemella",4.33402086002455
"Eubacterium",4.25328777469836
"Oscillibacter",4.23026851824893
"Anaerostipes",4.11597940961151
"Dorea",3.98631119157966
"Diaphorobacter",3.56668816787035
"Blautia",3.54556806306879
"Roseburia",3.34841303354873
"Pantoea",3.30947087254199
"Conchiformibius",3.02874137432925
"Halomonas",2.82466859394659
"Nesterenkonia",2.82324227276533
"Lysobacter",2.73468641803202
"Moraxella",2.42793717115533
"Anoxybacillus",1.95358719863656
"Staphylococcus",1.94866791508251
"Prevotella",1.94105390810275
"Peptostreptococcus",1.91463633114146
"Dietzia",1.91168601962105
"Erwinia",1.83754705181187
"Bifidobacterium",1.74947031163541
"Fusobacterium",1.73376257667498
"Lautropia",1.70560598448208
"Proteus",1.6604960232185
"Achromobacter",1.64211624823301
"Aerococcus",1.5263470277795
"Pseudoalteromonas",1.51749748644185
"Aeromonas",1.51492126108435
"Lysinibacillus",1.45955581244133
"Noviherbaspirillum",1.29004260035471
"Mycobacterium",1.2852284510609
"Brachybacterium",1.11598737241258
"Sphingobium",1.11241937804407
"Parabacteroides",1.01841483732484
"Odoribacter",1.01489433933891
"Flavobacterium",0.978470481989748
"Ornithinimicrobium",0.925714293584688
"Massilia",0.893058404793178
"Paracoccus",0.841336898237794
"Kocuria",0.793721487058605
"Facklamia",0.767365670683802
"Shigella",0.755843235657539
"Propionimicrobium",0.664745374907361
"Brevundimonas",0.662378503259057
"Rhodobacter",0.60444275333823
"Holdemania",0.579340761841383
"Veillonella",0.538539755557129
"Faecalibacterium",0.471135017283294
"Stenotrophomonas",0.455191099811487
"Sutterella",0.442872512195058
"Rubellimicrobium",0.393672141536834
"Serratia",0.392826380436048
"Acinetobacter",0.356105416725178
"Tessaracoccus",0.340750175369697
"Bulleidia",0.31927560399441
"Alcaligenes",0.317799133065736
"Kingella",0.315241843492054
"Ethanoligenens",0.295564476252832
"Granulicatella",0.293892957393624
"Gardnerella",0.291696676481282
"Arcobacter",0.219395834909928
"Hydrogenophaga",0.209034487081488
"Parvimonas",0.186724146981703
"Alloiococcus",0.18366187060029
"Rhizobium",0.182319431207442
"Escherichia",0.164666903638196
"Hymenobacter",0.150024563734452
"Haemophilus",0.146465822585207
"Mogibacterium",0.135250956854744
"Tannerella",0.125731749423069
