"Taxa","varImp"
"Bacillus",178.099468492657
"Pseudomonas",53.7734615863942
"Prevotella",16.0286658873927
"Mycobacterium",14.1432032279561
"Gardnerella",12.9876710431273
"Stenotrophomonas",12.129924381442
"Janthinobacterium",10.9346895071188
"Turicibacter",9.50625
"Veillonella",9.35530099051891
"Lysobacter",8.57888436932085
"Deinococcus",8.12851418764372
"Selenomonas",7.34486232771636
"Pseudoxanthomonas",6.30002641543254
"Rheinheimera",6.25821656486823
"Brevibacterium",6.2268126659725
"Rothia",5.96340408737933
"Acidovorax",5.70451218093562
"Agrobacterium",5.70328591678446
"Achromobacter",5.20224592903619
"Hymenobacter",4.660076972361
"Oscillibacter",4.62906556863855
"Morganella",3.90762903668226
"Enterococcus",3.57448458962709
"Enterobacter",3.50625104562569
"Odoribacter",3.34440615354941
"Kocuria",3.27134398440701
"Cellulomonas",3.10226591283511
"Diaphorobacter",2.48981589268673
"Barnesiella",2.44007887958474
"Micrococcus",2.34218077838463
"Paludibacter",2.28979628747061
"Halomonas",2.19949318117671
"Curtobacterium",2.18890600815958
"Catonella",2.14168482930703
"Sutterella",2.1157143726167
"Conchiformibius",2.07043234655102
"Staphylococcus",1.98863847064432
"Porphyromonas",1.97838348670461
"Alcaligenes",1.9536674170654
"Butyricimonas",1.7757852823934
"Rickettsia",1.76375018662856
"Aerococcus",1.72323747342225
"Phascolarctobacterium",1.69699727405141
"Kingella",1.60340858446725
"Lysinibacillus",1.49086933608609
"Janibacter",1.12412366139691
"Gordonia",1.10971032316315
"Treponema",1.05824016587223
"Campylobacter",0.950450353072049
"Rhodococcus",0.916830416320063
"Holdemania",0.874860297672897
"Lactobacillus",0.819214835439033
"Escherichia",0.80182478719876
"Arcobacter",0.792157091438108
"Capnocytophaga",0.69370008894785
"Modestobacter",0.671402474509902
"Lachnoanaerobaculum",0.597900153568144
"Anaerostipes",0.49140310340319
"Dialister",0.466199784584695
"Bifidobacterium",0.465786128407404
"Alloscardovia",0.4087500054307
"Solobacterium",0.406755196489255
"Peptoniphilus",0.402180378066041
"Faecalibacterium",0.384018327921448
"Anoxybacillus",0.368780347611262
"Luteimonas",0.335341379322256
"Aggregatibacter",0.328839491616036
"Citrobacter",0.318690985260086
"Akkermansia",0.301575492194445
"Skermanella",0.276962986848791
"Arthrobacter",0.271261808096406
"Paracoccus",0.268237153770952
"Klebsiella",0.25282759756189
"Serratia",0.233347508220262
"Aeromonas",0.210040587916039
"Mobiluncus",0.152326024760727
"Streptomyces",0.137967003221921
"Chryseobacterium",0.117699355399966
"Actinobacillus",0.116221173790965
"Butyricicoccus",0.098772206576988
"Ethanoligenens",0.090478942464784
"Brachybacterium",0.0643456851149661
"Paenibacillus",0.0620443488616066
"Acinetobacter",0.0350427206925823
"Shigella",0.0223540601131156
