"Taxa","varImp"
"Prevotella",2917.60911148886
"Rickettsia",976.717258790328
"Escherichia",744.645802371223
"Staphylococcus",620.94459675444
"Enterobacter",461.589464128295
"Flavobacterium",355.61722765691
"Exiguobacterium",303.599658453435
"Enterococcus",234.081096747555
"Acinetobacter",175.265628782313
"Clostridium",167.877949837132
"Pseudomonas",150.650778229273
"Streptomyces",145.30738683596
"Citrobacter",124.725720204413
"Neisseria",114.922822239114
"Mycobacterium",94.7444884582082
"Bacteroides",80.1806804179186
"Shigella",70.5940686920141
"Streptococcus",66.691679281572
"Propionibacterium",60.98455219266
"Lactobacillus",53.8812446359056
"Paenibacillus",37.0595675844291
"Bacillus",26.7914257134801
"Chryseobacterium",25.9491452791572
"Catonella",19.4399541527667
"Campylobacter",17.8345188525561
"Klebsiella",13.7616616445082
"Haemophilus",11.4671506982211
"Selenomonas",4.14292440883055
"Butyricimonas",2.58544132225345
