"Taxa","varImp"
"Catonella",1076.55270477035
"Peptostreptococcus",839.46309500578
"Flavobacterium",335.521130983783
"Mycobacterium",331.985937562144
"Shigella",212.22380905016
"Rickettsia",212.076685152451
"Streptomyces",184.727936409569
"Conchiformibius",163.472163211158
"Enterobacter",162.130457383533
"Escherichia",131.978911169657
"Chryseobacterium",125.769516188276
"Staphylococcus",124.220950756827
"Enterococcus",122.318612644823
"Bacillus",107.26605071164
"Exiguobacterium",97.646650214479
"Paenibacillus",83.7121371518051
"Campylobacter",81.5202473860856
"Lactobacillus",80.4778372948811
"Neisseria",61.5076834929724
"Streptococcus",59.528726294676
"Prevotella",54.7609381886637
"Alcaligenes",50.5861567302345
"Roseburia",38.6703052620714
"Rhizobium",37.8921374329833
"Klebsiella",37.5414884961927
"Lachnoanaerobaculum",37.4567409924385
"Pseudomonas",37.2558943099021
"Bacteroides",36.3334098852326
"Corynebacterium",28.7883520175938
"Acinetobacter",25.0568877823934
"Curtobacterium",24.6460556824501
"Rheinheimera",23.3853412901385
"Williamsia",21.5084306039191
"Propionibacterium",19.2342411109807
"Citrobacter",18.8018314525378
"Clostridium",18.1265544935557
"Faecalibacterium",17.6954024643725
"Solobacterium",15.1896163679475
"Parabacteroides",13.6850986887856
"Anaerostipes",10.8888740399086
"Actinomyces",10.4319430326215
"Serratia",10.2663376917192
"Haemophilus",10.0408941142912
"Treponema",8.76239641992484
"Moraxella",8.49071737798831
"Proteus",8.24768325377895
"Veillonella",5.21947917275664
"Parvimonas",4.79437745410851
"Comamonas",2.87559686631105
"Barnesiella",2.82575280373256
"Oribacterium",2.6515585780745
"Blautia",2.46450363567608
"Acetivibrio",2.29010580153534
"Actinobacillus",1.9910106234487
"Stenotrophomonas",1.96447466931631
