"Taxa","varImp"
"Dialister",423.206509164389
"Roseburia",154.310557930956
"Peptostreptococcus",126.881045895249
"Akkermansia",72.6332813270898
"Lactococcus",65.1930313585869
"Gemella",54.9817183278961
"Cellulomonas",54.3179062458213
"Agrobacterium",52.8641102061712
"Devosia",45.6417577897556
"Oribacterium",33.270875576301
"Micrococcus",28.6907118243449
"Hydrogenophaga",27.8907140111743
"Haemophilus",27.5341742961835
"Exiguobacterium",26.7536163069809
"Gordonia",24.529112122833
"Serratia",24.1911566353984
"Acinetobacter",20.9396697472563
"Curtobacterium",20.794010747511
"Anaerostipes",19.3689592811526
"Bifidobacterium",17.497332658103
"Corynebacterium",16.831304760356
"Streptococcus",16.1498906541837
"Modestobacter",15.9789247974087
"Escherichia",14.23305273339
"Achromobacter",13.2795007657236
"Flavobacterium",13.182094478276
"Arthrobacter",12.7865293127692
"Leuconostoc",11.6489784770397
"Paenibacillus",11.4918874661115
"Aeromonas",10.5792805673221
"Enterococcus",10.4324938280595
"Luteimonas",8.54305479825007
"Kocuria",8.50239862987655
"Rothia",8.42490841990371
"Enterobacter",7.99620435966236
"Coprococcus",7.56669423245588
"Tepidimonas",7.32740897448816
"Pantoea",7.27604187039937
"Propionibacterium",7.13924345085695
"Rhodobacter",7.11865561705313
"Belnapia",7.03467611084513
"Chryseobacterium",6.92682939584837
"Prevotella",6.76113714782403
"Alistipes",6.59697371209552
"Ornithinimicrobium",6.59150460724531
"Azospirillum",6.51397243912437
"Campylobacter",6.25329890100752
"Neisseria",6.02079291551897
"Anoxybacillus",5.86373179684185
"Methylobacterium",5.75073515411637
"Catonella",5.56512206961799
"Salinicoccus",5.33990709869997
"Veillonella",4.28889398808958
"Streptomyces",4.24940587962436
"Desulfovibrio",4.18638842214735
"Anaerococcus",3.99693768322954
"Hymenobacter",3.81918428364515
"Actinomyces",3.7823030849257
"Myroides",3.25996950849462
"Brachybacterium",3.25686268283067
"Brevundimonas",3.18154950876483
"Rheinheimera",3.09389507977459
"Diaphorobacter",3.01763355910698
"Paracoccus",2.74571364751816
"Rickettsia",2.74156410828073
"Finegoldia",2.65756378083582
"Massilia",2.55178559459807
"Clostridium",2.29500841798178
"Comamonas",2.12648867765618
"Deinococcus",2.0132669433813
"Fusobacterium",1.97710444231648
"Bacteroides",1.87619757179212
"Gluconacetobacter",1.86887400263921
"Lactobacillus",1.83751840273741
"Acidovorax",1.73391697415602
"Lysobacter",1.61605266145137
"Butyricicoccus",1.53494651510372
"Janthinobacterium",1.37251913627894
"Peptoniphilus",1.37196228194787
"Alcaligenes",1.35095581054094
"Citrobacter",1.28579543650496
"Capnocytophaga",1.2015230829557
"Ethanoligenens",1.16519725983429
"Agromyces",1.12926912128652
"Alcanivorax",1.02374200405366
"Moraxella",0.991769295574325
"Shigella",0.954464080881138
"Arcobacter",0.928507429980684
"Skermanella",0.897247833456751
"Paludibacter",0.826010167894505
"Blautia",0.727895712284451
"Alkanindiges",0.721118848252108
"Jeotgalicoccus",0.675559470411489
"Facklamia",0.647795197715806
"Alloiococcus",0.574681409916383
"Lachnobacterium",0.546108450164118
"Weissella",0.530873734955087
"Shewanella",0.464115775691822
"Pseudomonas",0.457614654768594
"Treponema",0.455493733772129
"Klebsiella",0.438013900186931
"Pseudoalteromonas",0.435348070179029
"Janibacter",0.288292827936348
"Bilophila",0.281150881334476
"Brevibacterium",0.250465871242331
"Tessaracoccus",0.227891432483172
