"1",0,0,0.998084197018713,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",0,0.02,0.997111156140578,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",0,0.04,0.996284625825382,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",0,0.06,0.996135575043042,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",0,0.08,0.99579795521052,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",0,0.1,0.995706729987104,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",0,0.12,0.995673118456302,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",0,0.14,0.9946099043202,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",0,0.16,0.994604162697988,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",0,0.18,0.993559902060591,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",0,0.2,0.993428564947817,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",0,0.22,0.992146734086816,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",0,0.24,0.991938438473377,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",0,0.26,0.986682606072061,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",0,0.28,0.983483744849664,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",0,0.3,0.97744500434316,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",0,0.32,0.97730722404925,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",0,0.34,0.977248137920056,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",0,0.36,0.97435141136841,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",0,0.38,0.973014664057815,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",0,0.4,0.972140536616074,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"22",0,0.42,0.969753167723673,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"23",0,0.44,0.968249554840183,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"24",0,0.46,0.964051156647405,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"25",0,0.48,0.959432029945417,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"26",0,0.5,0.937347141863503,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"27",0,0.52,0.928799569004225,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"28",0,0.54,0.914621390989443,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"29",0.00173611111111111,0.54,0.910296256067697,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"30",0.00173611111111111,0.56,0.88130509217277,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"31",0.00347222222222222,0.56,0.875058033832143,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"32",0.00347222222222222,0.58,0.870450309858206,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"33",0.00520833333333333,0.58,0.851483871989367,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"34",0.00520833333333333,0.6,0.84637222884996,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"35",0.00694444444444444,0.6,0.826035112009401,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"36",0.00868055555555556,0.6,0.738537191025625,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"37",0.00868055555555556,0.62,0.689290635701811,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"38",0.00868055555555556,0.64,0.671327386525317,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"39",0.0104166666666667,0.64,0.657902703162123,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"40",0.0121527777777778,0.64,0.637656078209677,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"41",0.0138888888888889,0.64,0.624261278707394,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"42",0.015625,0.64,0.615356049988798,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"43",0.0173611111111111,0.64,0.604028297349676,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"44",0.0190972222222222,0.64,0.596052718538111,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"45",0.0208333333333333,0.64,0.590378116268468,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"46",0.0208333333333333,0.66,0.58791866478181,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"47",0.0208333333333333,0.68,0.576405039532511,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"48",0.0225694444444444,0.68,0.559503556785645,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"49",0.0243055555555556,0.68,0.525701691781291,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"50",0.0243055555555556,0.7,0.512596049973157,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"51",0.0260416666666667,0.7,0.502592845227204,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"52",0.0260416666666667,0.72,0.50194373977707,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"53",0.0260416666666667,0.74,0.49634472787591,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"54",0.0260416666666667,0.76,0.495269305234915,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"55",0.0277777777777778,0.76,0.477348074358343,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"56",0.0295138888888889,0.76,0.46757557477402,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"57",0.03125,0.76,0.464340809422198,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"58",0.03125,0.78,0.450642994183239,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"59",0.0329861111111111,0.78,0.394130626392578,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"60",0.0347222222222222,0.78,0.370709639685048,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"61",0.0364583333333333,0.78,0.370159937000412,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"62",0.0381944444444444,0.78,0.332180070992784,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"63",0.0399305555555556,0.78,0.322733635031806,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"64",0.0416666666666667,0.78,0.30282370809954,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"65",0.0434027777777778,0.78,0.300840837794317,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"66",0.0451388888888889,0.78,0.297280942510884,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"67",0.046875,0.78,0.292594493631989,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"68",0.0486111111111111,0.78,0.289970243797209,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"69",0.0503472222222222,0.78,0.263197940503849,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"70",0.0520833333333333,0.78,0.259523026576977,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"71",0.0538194444444444,0.78,0.238185523265588,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"72",0.0555555555555556,0.78,0.227303541743578,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"73",0.0572916666666667,0.78,0.217277582601641,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"74",0.0590277777777778,0.78,0.212198713154513,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"75",0.0607638888888889,0.78,0.199752775757885,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"76",0.0607638888888889,0.8,0.194624574729019,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"77",0.0625,0.8,0.187705975662847,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"78",0.0625,0.82,0.181443079202008,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"79",0.0642361111111111,0.82,0.177285880676612,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"80",0.0642361111111111,0.84,0.162022590016834,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"81",0.0659722222222222,0.84,0.161526211950337,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"82",0.0677083333333333,0.84,0.16008357190211,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"83",0.0694444444444444,0.84,0.159998272692113,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"84",0.0711805555555556,0.84,0.152043030739883,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"85",0.0729166666666667,0.84,0.149544139404338,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"86",0.0746527777777778,0.84,0.148174046227573,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"87",0.0746527777777778,0.86,0.146219447410852,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"88",0.0763888888888889,0.86,0.145498398806956,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"89",0.078125,0.86,0.141736594027804,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"90",0.0798611111111111,0.86,0.134335559662377,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"91",0.0815972222222222,0.86,0.132315997316975,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"92",0.0833333333333333,0.86,0.123064832132408,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"93",0.0833333333333333,0.88,0.120882511273238,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"94",0.0850694444444444,0.88,0.117922642542527,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"95",0.0850694444444444,0.9,0.116772852959735,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"96",0.0868055555555556,0.9,0.115281595051532,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"97",0.0885416666666667,0.9,0.114628418353571,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"98",0.0902777777777778,0.9,0.114367991160341,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"99",0.0920138888888889,0.9,0.111355440311766,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"100",0.09375,0.9,0.111114294359154,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"101",0.0954861111111111,0.9,0.107884838493896,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"102",0.0972222222222222,0.9,0.105296609153939,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"103",0.0989583333333333,0.9,0.10351360949023,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"104",0.100694444444444,0.9,0.102933115316304,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"105",0.102430555555556,0.9,0.102723333126227,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"106",0.104166666666667,0.9,0.102192021753781,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"107",0.105902777777778,0.9,0.102092907008282,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"108",0.107638888888889,0.9,0.101981013130952,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"109",0.109375,0.9,0.0999613099683314,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"110",0.111111111111111,0.9,0.0998817804494392,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"111",0.112847222222222,0.9,0.0954988928931048,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
