"1",0,0,0.8871766920555,"Brain Lower Grade Glioma","Primary Tumor"
"2",0.00037202380952381,0,0.873962854572396,"Brain Lower Grade Glioma","Primary Tumor"
"3",0.000744047619047619,0,0.865746421535075,"Brain Lower Grade Glioma","Primary Tumor"
"4",0.000744047619047619,0.00649350649350649,0.864389717962828,"Brain Lower Grade Glioma","Primary Tumor"
"5",0.00111607142857143,0.00649350649350649,0.860893823483179,"Brain Lower Grade Glioma","Primary Tumor"
"6",0.00148809523809524,0.00649350649350649,0.857449182815443,"Brain Lower Grade Glioma","Primary Tumor"
"7",0.00186011904761905,0.00649350649350649,0.853247900998503,"Brain Lower Grade Glioma","Primary Tumor"
"8",0.00223214285714286,0.00649350649350649,0.852041245334074,"Brain Lower Grade Glioma","Primary Tumor"
"9",0.00260416666666667,0.00649350649350649,0.847956173351488,"Brain Lower Grade Glioma","Primary Tumor"
"10",0.00297619047619048,0.00649350649350649,0.847645650514496,"Brain Lower Grade Glioma","Primary Tumor"
"11",0.00334821428571429,0.00649350649350649,0.847545009663019,"Brain Lower Grade Glioma","Primary Tumor"
"12",0.0037202380952381,0.00649350649350649,0.84566355097804,"Brain Lower Grade Glioma","Primary Tumor"
"13",0.0037202380952381,0.012987012987013,0.844974563535331,"Brain Lower Grade Glioma","Primary Tumor"
"14",0.0040922619047619,0.012987012987013,0.842776967604901,"Brain Lower Grade Glioma","Primary Tumor"
"15",0.00446428571428571,0.012987012987013,0.842551996576754,"Brain Lower Grade Glioma","Primary Tumor"
"16",0.00483630952380952,0.012987012987013,0.840871255366802,"Brain Lower Grade Glioma","Primary Tumor"
"17",0.00520833333333333,0.012987012987013,0.839590741305126,"Brain Lower Grade Glioma","Primary Tumor"
"18",0.00558035714285714,0.012987012987013,0.839368438116424,"Brain Lower Grade Glioma","Primary Tumor"
"19",0.00558035714285714,0.0194805194805195,0.838362842462052,"Brain Lower Grade Glioma","Primary Tumor"
"20",0.00595238095238095,0.0194805194805195,0.836694865409063,"Brain Lower Grade Glioma","Primary Tumor"
"21",0.00632440476190476,0.0194805194805195,0.836646975829781,"Brain Lower Grade Glioma","Primary Tumor"
"22",0.00669642857142857,0.0194805194805195,0.833309095925688,"Brain Lower Grade Glioma","Primary Tumor"
"23",0.00706845238095238,0.0194805194805195,0.831924866297711,"Brain Lower Grade Glioma","Primary Tumor"
"24",0.00744047619047619,0.0194805194805195,0.831893992259781,"Brain Lower Grade Glioma","Primary Tumor"
"25",0.0078125,0.0194805194805195,0.831175309169105,"Brain Lower Grade Glioma","Primary Tumor"
"26",0.00818452380952381,0.0194805194805195,0.830167522322814,"Brain Lower Grade Glioma","Primary Tumor"
"27",0.00855654761904762,0.0194805194805195,0.828183063898616,"Brain Lower Grade Glioma","Primary Tumor"
"28",0.00855654761904762,0.025974025974026,0.825271850200991,"Brain Lower Grade Glioma","Primary Tumor"
"29",0.00892857142857143,0.025974025974026,0.824189520183441,"Brain Lower Grade Glioma","Primary Tumor"
"30",0.00930059523809524,0.025974025974026,0.823729904224176,"Brain Lower Grade Glioma","Primary Tumor"
"31",0.00967261904761905,0.025974025974026,0.823084676642523,"Brain Lower Grade Glioma","Primary Tumor"
"32",0.00967261904761905,0.0324675324675325,0.821871610821876,"Brain Lower Grade Glioma","Primary Tumor"
"33",0.0100446428571429,0.0324675324675325,0.820358860793087,"Brain Lower Grade Glioma","Primary Tumor"
"34",0.0104166666666667,0.0324675324675325,0.820352707368951,"Brain Lower Grade Glioma","Primary Tumor"
"35",0.0107886904761905,0.0324675324675325,0.815952111748542,"Brain Lower Grade Glioma","Primary Tumor"
"36",0.0111607142857143,0.0324675324675325,0.815302320005616,"Brain Lower Grade Glioma","Primary Tumor"
"37",0.0115327380952381,0.0324675324675325,0.814832058897792,"Brain Lower Grade Glioma","Primary Tumor"
"38",0.0119047619047619,0.0324675324675325,0.814682510996691,"Brain Lower Grade Glioma","Primary Tumor"
"39",0.0119047619047619,0.038961038961039,0.813570268538364,"Brain Lower Grade Glioma","Primary Tumor"
"40",0.0119047619047619,0.0454545454545455,0.813416160434532,"Brain Lower Grade Glioma","Primary Tumor"
"41",0.0122767857142857,0.0454545454545455,0.813064597250204,"Brain Lower Grade Glioma","Primary Tumor"
"42",0.0126488095238095,0.0454545454545455,0.812861708643268,"Brain Lower Grade Glioma","Primary Tumor"
"43",0.0130208333333333,0.0454545454545455,0.812821940158033,"Brain Lower Grade Glioma","Primary Tumor"
"44",0.0133928571428571,0.0454545454545455,0.810851205809145,"Brain Lower Grade Glioma","Primary Tumor"
"45",0.0133928571428571,0.051948051948052,0.810721428680548,"Brain Lower Grade Glioma","Primary Tumor"
"46",0.013764880952381,0.051948051948052,0.808862783126914,"Brain Lower Grade Glioma","Primary Tumor"
