"1",0,0,0.996478547147555,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00675675675675676,0.996381663698729,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.0135135135135135,0.995947059423064,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.0202702702702703,0.995404014167038,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.027027027027027,0.994566217184357,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.0337837837837838,0.99413889358932,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.0405405405405405,0.993930136190338,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.0472972972972973,0.993714230500102,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.0540540540540541,0.993325225110303,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0,0.0608108108108108,0.993100507782044,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0,0.0675675675675676,0.992409321091639,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0,0.0743243243243243,0.992287635093001,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0,0.0810810810810811,0.992177590704908,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0,0.0878378378378378,0.99102578944725,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0,0.0945945945945946,0.991003175874908,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0,0.101351351351351,0.990820772670348,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0,0.108108108108108,0.990644135297179,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0,0.114864864864865,0.990623793160751,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0,0.121621621621622,0.990547771159912,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0,0.128378378378378,0.990287262215116,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0,0.135135135135135,0.990244713410035,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0,0.141891891891892,0.989901505832571,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0,0.148648648648649,0.989726843040159,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0,0.155405405405405,0.98953749005358,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0,0.162162162162162,0.989454322617119,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0,0.168918918918919,0.989330791678423,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0,0.175675675675676,0.988967762312553,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0,0.182432432432432,0.988561636619198,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0,0.189189189189189,0.98752551275284,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0,0.195945945945946,0.987263852381553,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0,0.202702702702703,0.987013672514838,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
