"1",0,0,0.990596162012524,"Breast Invasive Carcinoma","Blood Derived Normal"
"2",0,0.03125,0.988552282856404,"Breast Invasive Carcinoma","Blood Derived Normal"
"3",0,0.0625,0.988187020305442,"Breast Invasive Carcinoma","Blood Derived Normal"
"4",0,0.09375,0.988129359874279,"Breast Invasive Carcinoma","Blood Derived Normal"
"5",0,0.125,0.986184414809801,"Breast Invasive Carcinoma","Blood Derived Normal"
"6",0,0.15625,0.98124362590268,"Breast Invasive Carcinoma","Blood Derived Normal"
"7",0,0.1875,0.978110866039608,"Breast Invasive Carcinoma","Blood Derived Normal"
"8",0,0.21875,0.974595918484198,"Breast Invasive Carcinoma","Blood Derived Normal"
"9",0,0.25,0.971730361384338,"Breast Invasive Carcinoma","Blood Derived Normal"
"10",0,0.28125,0.966364824262463,"Breast Invasive Carcinoma","Blood Derived Normal"
"11",0,0.3125,0.965902377706311,"Breast Invasive Carcinoma","Blood Derived Normal"
"12",0,0.34375,0.964231714140179,"Breast Invasive Carcinoma","Blood Derived Normal"
"13",0,0.375,0.96212968133089,"Breast Invasive Carcinoma","Blood Derived Normal"
"14",0,0.40625,0.960769173037203,"Breast Invasive Carcinoma","Blood Derived Normal"
"15",0,0.4375,0.958456870052149,"Breast Invasive Carcinoma","Blood Derived Normal"
"16",0,0.46875,0.955858320797484,"Breast Invasive Carcinoma","Blood Derived Normal"
"17",0.00192307692307692,0.46875,0.954117632531616,"Breast Invasive Carcinoma","Blood Derived Normal"
"18",0.00384615384615385,0.46875,0.948541465414939,"Breast Invasive Carcinoma","Blood Derived Normal"
"19",0.00384615384615385,0.5,0.947468762585773,"Breast Invasive Carcinoma","Blood Derived Normal"
"20",0.00384615384615385,0.53125,0.941986151733522,"Breast Invasive Carcinoma","Blood Derived Normal"
"21",0.00576923076923077,0.53125,0.937107592641382,"Breast Invasive Carcinoma","Blood Derived Normal"
"22",0.00576923076923077,0.5625,0.920989290267208,"Breast Invasive Carcinoma","Blood Derived Normal"
"23",0.00576923076923077,0.59375,0.894418785201742,"Breast Invasive Carcinoma","Blood Derived Normal"
