"Taxa","varImp"
"k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Chlamydiaceae.g__Chlamydia",33.9443790184274
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus",32.0430915494629
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Terrabacter",26.0631667077663
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter",25.3166270427168
"k__Viruses.f__Phycodnaviridae.g__Prymnesiovirus",23.0960080687688
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Cyanothece",22.0730535796943
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Chitinophagaceae.g__Sediminibacterium",17.5840652743196
"k__Viruses.f__Flaviviridae.g__Flavivirus",16.6441947097668
"k__Viruses.f__Retroviridae.g__Alpharetrovirus",14.6974740523481
"k__Viruses.f__Polyomaviridae.g__Polyomavirus",10.1874559464031
"k__Viruses.f__Bromoviridae.g__Bromovirus",9.23877518360457
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Spirochaetaceae.g__Treponema",9.00236010660482
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas",8.78192316314433
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Frondihabitans",6.26008102414923
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Fodinicurvata",6.08876060349687
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Magnetospirillum",4.65465198248484
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus",4.21507322563717
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Novosphingobium",3.0406222153832
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Flavonifractor",2.86970117230611
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Anaplasmataceae.g__Wolbachia",2.53915991064187
"k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Waddliaceae.g__Waddlia",2.32303468100398
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Williamsiaceae.g__Williamsia",1.87983328277942
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Anditalea",1.86729581667465
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylobacteriaceae.g__Microvirga",1.73799752349317
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Loktanella",1.72397383111524
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Flavobacterium",1.58771077014522
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Pseudoclavibacter",1.27817111569571
"k__Viruses.f__Nimaviridae.g__Whispovirus",1.23870223307438
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Cytomegalovirus",1.07416844261242
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Herbaspirillum",1.07338482235238
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Hymenobacteraceae.g__Rufibacter",1.01928896424073
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Aeromonadales.f__Aeromonadaceae.g__Aeromonas",0.973394576933015
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanomicrobiales.f__Methanomicrobiaceae.g__Methanoplanus",0.921770749393771
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Acidovorax",0.85079901729224
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Chitinophagaceae.g__Niastella",0.824669441429498
"k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Nitrospira",0.823133234181504
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Proboscivirus",0.822712145074372
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Sphingobium",0.816607653784935
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Rhodocyclales.f__Rhodocyclaceae.g__Methyloversatilis",0.802495281681988
"k__Viruses.o__Tymovirales.f__Tymoviridae.g__Tymovirus",0.775879846511197
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Mucilaginibacter",0.725730553836692
"k__Bacteria.p__Cyanobacteria.o__Prochlorales.f__Prochlorococcaceae.g__Prochlorococcus",0.716846650534611
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Sinorhizobium",0.712281218303293
"k__Bacteria.p__Actinobacteria.c__Acidimicrobiia.o__Acidimicrobiales.f__Acidimicrobiaceae.g__Acidithrix",0.70876968091591
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Enhydrobacter",0.655299311685576
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Hyphomicrobiaceae.g__Rhodomicrobium",0.620221628691702
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Ornithobacterium",0.612686463748959
"k__Viruses.f__Partitiviridae.g__Betapartitivirus",0.609199344837253
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Marichromatium",0.569113573173617
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Rivulariaceae.g__Rivularia",0.547611539951658
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Caldimonas",0.511178384964634
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus",0.48812520068815
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Bradyrhizobiaceae.g__Bradyrhizobium",0.456310423494062
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella",0.444245299574805
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Mycobacteriaceae.g__Mycobacterium",0.436811305434132
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Sulfuricellales.f__Sulfuricellaceae.g__Sulfuricella",0.421947399984159
"k__Viruses.f__Papillomaviridae.g__Taupapillomavirus",0.400556341171284
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Desulfurococcales.f__Pyrodictiaceae.g__Pyrolobus",0.373523289610973
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pectobacterium",0.370260575647612
"k__Bacteria.p__Thermodesulfobacteria.c__Thermodesulfobacteria.o__Thermodesulfobacteriales.f__Thermodesulfobacteriaceae.g__Thermodesulfobacterium",0.324113942820155
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Aggregatibacter",0.302086618637287
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera",0.28631423238294
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Aeromonadales.f__Succinivibrionaceae.g__Succinimonas",0.284317385427319
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Planococcaceae.g__Paenisporosarcina",0.281554617711856
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Roseobacter",0.278443342215816
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Chryseobacterium",0.276078118703177
"k__Viruses.g__Higrevirus",0.274967649244375
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Flammeovirgaceae.g__Flammeovirga",0.265506371364191
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Chamaesiphon",0.257485006728713
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pantoea",0.24801158087824
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Micrococcaceae.g__Arthrobacter",0.232799555246097
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Crocosphaera",0.218934126544343
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Domibacillus",0.210664049245687
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio",0.202947974417394
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Borreliaceae.g__Borrelia",0.202307248022196
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter",0.194787026915851
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.g__Sulfurovum",0.192005216803865
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobacteraceae.g__Desulfosarcina",0.189579947963702
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Mannheimia",0.188768381823897
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella",0.168742784523561
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Niveispirillum",0.141780686667808
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Kobuvirus",0.140112641491121
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobacteraceae.g__Desulfatibacillum",0.138006344163308
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Tamlana",0.137794805706283
"k__Viruses.o__Nidovirales.f__Coronaviridae.g__Gammacoronavirus",0.13631955298178
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Pseudonocardia",0.126909231889738
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Nocardiaceae.g__Rhodococcus",0.125147958939175
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Nevskiales.f__Sinobacteraceae.g__Nevskia",0.124983846773446
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Roseolovirus",0.121964122334252
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Muromegalovirus",0.121236888762425
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Sanguibacteroides",0.116209389403186
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylobacteriaceae.g__Methylobacterium",0.105958512190309
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Polyangiaceae.g__Sorangium",0.105143246935352
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacterales_Family_III._Incertae_Sedis.g__Caldicellulosiruptor",0.0991085453513949
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Rahnella",0.0946046795720828
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Pasteurella",0.0933561339458493
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Hyphomonas",0.0931251416978376
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Noviherbaspirillum",0.0894313057028699
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Hafnia",0.0760219891163836
"k__Viruses.o__Herpesvirales.f__Alloherpesviridae.g__Cyprinivirus",0.0716189575636332
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Erythrobacteraceae.g__Erythrobacter",0.0646239182045396
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Lacinutrix",0.0565016418405702
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Vibrionales.f__Vibrionaceae.g__Grimontia",0.0562428134923136
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Gallibacterium",0.0517265469341916
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Zymomonas",0.0500125033830114
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Cupriavidus",0.0431921841391937
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Cellvibrionales.f__Cellvibrionaceae.g__Saccharophagus",0.040929388641678
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfonatronaceae.g__Desulfonatronum",0.0328622908747631
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Planctomycetales.f__Planctomycetaceae.g__Gemmata",0.0313366039341062
