"Taxa","varImp"
"Gordonia",103.420264346458
"Shewanella",81.3073237549991
"Gemella",66.3239511752087
"Exiguobacterium",48.276038241947
"Curtobacterium",44.3768879192937
"Alistipes",30.4769836907441
"Faecalibacterium",25.7249278890074
"Actinomyces",20.541783770839
"Microbispora",17.6338172284039
"Solibacillus",16.5277204584712
"Streptomyces",13.2163092777519
"Roseburia",12.930925505831
"Actinobacillus",10.7928450670321
"Parabacteroides",10.4769383790678
"Tannerella",9.88832589463348
"Propionibacterium",9.22985595021139
"Leptotrichia",8.5782772128043
"Pseudonocardia",7.51499323360636
"Leuconostoc",7.01343804527752
"Cellulomonas",6.62333844245681
"Conchiformibius",6.09166941513741
"Parvimonas",4.79985308856355
"Neisseria",4.05080342796958
"Escherichia",3.67255772147499
"Selenomonas",3.58876847030932
"Oscillibacter",3.16423622000232
"Sutterella",2.96301493723398
"Veillonella",2.28052898297215
"Lachnoanaerobaculum",2.26316202912803
"Sphingobium",2.12712366252875
"Hydrogenophaga",1.94851198057828
"Alcaligenes",1.83495706419187
"Agromyces",1.74956066690161
"Micrococcus",1.74384523989539
"Novosphingobium",1.69356542408849
"Tessaracoccus",1.68881528084957
"Janthinobacterium",1.59252581433315
"Capnocytophaga",1.45398758784592
"Citrobacter",1.43443171729762
"Noviherbaspirillum",1.39047117730785
"Arthrobacter",1.28752303713657
"Thermomonas",1.02975300863408
"Myroides",0.838472170464287
"Dorea",0.762795700456209
"Aerococcus",0.674109480147461
"Enterococcus",0.652160581508897
"Rhodococcus",0.622772050159915
"Peptostreptococcus",0.594234337298125
"Acinetobacter",0.570622701083547
"Catonella",0.505473572833415
"Staphylococcus",0.492884034457195
"Ornithinimicrobium",0.475362502736271
"Rhodobacter",0.462116222961669
"Ruminococcus",0.458251734977213
"Lysinibacillus",0.425721935641287
"Shigella",0.398371481595683
"Lactococcus",0.345410558052941
"Campylobacter",0.310710010539641
"Alloscardovia",0.308534756018517
"Bifidobacterium",0.300984595947836
"Paludibacter",0.295845570997604
"Klebsiella",0.283442187041635
"Comamonas",0.276921513560486
"Methylobacterium",0.266574454513149
"Treponema",0.249871583215136
"Mycobacterium",0.24453511563826
"Proteus",0.201215483696658
"Tepidimonas",0.190252737090095
"Bacillus",0.189337819511273
"Gluconacetobacter",0.183901088852692
"Acidovorax",0.180777334445872
"Blastococcus",0.180257342343815
"Paenibacillus",0.157024008101609
"Bilophila",0.154682996289053
"Planomicrobium",0.151233230484331
"Mobiluncus",0.138884031740285
"Devosia",0.12461128616591
"Porphyromonas",0.123714858027285
"Butyricimonas",0.120499056971615
"Enterobacter",0.119794084383709
"Afifella",0.114139703235214
"Blautia",0.106689895459576
"Megasphaera",0.0983171837709732
"Lachnobacterium",0.0933096578963261
"Janibacter",0.0862263152144343
"Flavobacterium",0.0857431779967832
"Massilia",0.0674445358941538
"Azospirillum",0.0666414983272605
"Morganella",0.0634835507199501
"Adhaeribacter",0.051244316678915
"Akkermansia",0.0502129855150558
"Alcanivorax",0.0497468479970505
"Chryseobacterium",0.0450967949604338
"Erwinia",0.0439947101732577
"Geobacillus",0.0383766259708138
"Gardnerella",0.0378267253167801
"Kocuria",0.0339915053149083
"Alishewanella",0.0336051677734637
"Aeromonas",0.0260383243870654
"Pseudomonas",0.024060937198062
"Atopobium",0.0235924837710479
"Desulfovibrio",0.0228642298942312
"Corynebacterium",0.0228355616697282
"Dialister",0.0204469798686309
"Agrobacterium",0.020365136144892
"Acetivibrio",0.0166346952798829
"Bacteroides",0.0160832671623088
"Rickettsia",0.0149413341274547
