"Taxa","varImp"
"Exiguobacterium",3918.939224428
"Butyricimonas",3337.82954788613
"Pseudomonas",1884.84045145058
"Rickettsia",1858.17843570272
"Phascolarctobacterium",406.752381143744
"Ethanoligenens",349.500972489198
"Dietzia",250.419205333264
"Propionimicrobium",237.254008677102
"Campylobacter",157.202063895255
"Clostridium",146.599563664329
"Leptotrichia",127.005861774628
"Neisseria",125.512390673053
"Geobacillus",121.454310366899
"Mycobacterium",119.067551749894
"Klebsiella",119.024355240962
"Pseudoalteromonas",104.652292028903
"Streptomyces",104.060429837142
"Flavobacterium",98.4328583297103
"Diaphorobacter",91.0773013823589
"Leuconostoc",89.3901921621167
"Paenibacillus",85.6920064007845
"Proteus",82.7427107646687
"Bacillus",79.2450179097967
"Acinetobacter",69.0358542791057
"Shigella",65.1410930974095
"Alistipes",60.9521336210857
"Gordonia",60.7583481820234
"Azospirillum",59.7739492256162
"Rhizobium",58.1908919164816
"Bacteroides",55.8032614946165
"Veillonella",55.256467065059
"Streptococcus",55.1101469617028
"Enterobacter",54.8687730349114
"Devosia",54.4765439704988
"Prevotella",54.3780850056378
"Gemella",53.1391338115649
"Hydrogenophaga",48.6506865763042
"Alcaligenes",48.159844015703
"Escherichia",45.4461590246054
"Roseburia",41.5273992719791
"Janthinobacterium",38.919332461323
"Lysinibacillus",36.9355907890758
"Citrobacter",33.5077437767657
"Stenotrophomonas",33.3981179318931
"Facklamia",32.1898736527253
"Aeromonas",31.1080854282459
"Lactobacillus",28.8694596284244
"Halomonas",24.1058577729868
"Actinobacillus",23.9284129136038
"Rubellimicrobium",20.8405517447637
"Anoxybacillus",20.7871633340649
"Staphylococcus",20.0711675408846
"Paracoccus",19.5694613364505
"Propionibacterium",19.1401251996246
"Rhodobacter",18.7212150906986
"Aggregatibacter",17.9009964491517
"Enterococcus",17.3085171843724
"Deinococcus",15.1956413883762
"Pantoea",13.2695164268393
"Haemophilus",11.7357626188525
"Treponema",11.3354622284272
"Chryseobacterium",10.9640382774007
"Jeotgalicoccus",8.77010099688453
"Lactococcus",8.20422708729751
"Sutterella",8.17771372236524
"Luteimonas",8.02457789540093
"Granulicatella",7.37974297449071
"Skermanella",6.50012733254167
"Fusobacterium",6.04814789310069
"Brevundimonas",5.28409739470318
"Morganella",4.99296018953871
"Mobiluncus",4.98652668037997
"Lysobacter",4.33004626816088
"Methylobacterium",4.32869822749557
"Curtobacterium",4.16262704178915
"Pseudoxanthomonas",3.37171183897713
"Alishewanella",3.36135420474143
"Massilia",3.20860178893023
"Barnesiella",2.6933778172803
"Achromobacter",2.58396908699382
"Holdemania",2.48886000126428
"Conchiformibius",2.48717515781275
"Parabacteroides",2.28861695659025
