"Taxa","varImp"
"Leuconostoc",24.9534767098678
"Neisseria",23.7181257658926
"Escherichia",23.1507348295539
"Enterobacter",20.1053057115863
"Streptomyces",16.495428566102
"Streptococcus",14.9099195038099
"Bacteroides",13.7200390227702
"Bilophila",13.4368823599064
"Paenibacillus",12.53981298754
"Mycobacterium",10.7390321114808
"Shigella",10.4038952065751
"Bacillus",8.92880922042362
"Flavobacterium",5.41713599764119
"Pseudomonas",5.12321709659015
"Staphylococcus",3.87694656985012
"Clostridium",3.29246290192729
"Klebsiella",2.798432377262
"Exiguobacterium",2.0887772115796
"Pseudoalteromonas",1.8845670779164
"Haemophilus",0.95054643502224
"Rickettsia",0.91812822815124
"Massilia",0.865819142507115
"Citrobacter",0.34596442772355
"Enterococcus",0.200482295670764
"Mobiluncus",0.171540057316312
"Butyricimonas",0.163153116061422
"Actinomyces",0.111454538584579
"Acinetobacter",0.0630115355009131
"Brevibacterium",0.0502740457703663
"Alloscardovia",0.0348772810146273
"Prevotella",0.0188718390525938
"Campylobacter",0.0169731259411814
"Aeromonas",0.0137086063778949
"Stenotrophomonas",0.0110863392769666
