"Taxa","varImp"
"Bacillus",190.409735884365
"Haemophilus",50.7300048986526
"Lactobacillus",23.4064569565422
"Mycobacterium",19.9045608770852
"Bilophila",9.62315042542941
"Escherichia",9.17634375735815
"Nesterenkonia",7.4178817896034
"Bifidobacterium",7.40962718404732
"Shigella",7.32309323329973
"Bacteroides",4.3083643492562
"Stenotrophomonas",3.9218327532787
"Actinomyces",2.93527601218351
"Streptococcus",2.77356572805435
"Paracoccus",2.49769057268668
"Pseudomonas",2.43107468905843
"Janibacter",2.42045451919406
"Propionibacterium",2.20438019103199
"Klebsiella",2.19635841633125
"Streptomyces",2.18530976353501
"Staphylococcus",1.56385070899903
"Neisseria",1.46295379445436
"Blastococcus",1.06877666326638
"Paenibacillus",0.982591897746953
"Pseudoalteromonas",0.915550356699597
"Exiguobacterium",0.834537464057305
"Anaerococcus",0.826336595432316
"Nocardioides",0.638696602243669
"Enterobacter",0.578288675697355
"Atopobium",0.558620729674357
"Moraxella",0.517412984314968
"Lactococcus",0.431229782184853
"Tannerella",0.350346836312939
"Gardnerella",0.258771541390416
"Serratia",0.181518100088079
"Brachybacterium",0.164268967486494
"Ruminococcus",0.157650373897127
"Brevibacterium",0.141265178459048
"Comamonas",0.108122740004882
"Brevundimonas",0.104028839023427
"Propionimicrobium",0.0945769956923248
"Massilia",0.0554814849541062
"Chryseobacterium",0.0474644927433309
"Porphyromonas",0.0235588490135701
"Lachnoanaerobaculum",0.0225000945031075
"Corynebacterium",0.0102572525243972
"Prevotella",0.00396958599377774
