"Taxa","varImp"
"Hydrogenophaga",289.712991897393
"Finegoldia",240.845029239766
"Corynebacterium",236.236659527271
"Moraxella",218.429852290077
"Lautropia",214.700642424884
"Oscillibacter",202.56442803471
"Shigella",197.31244896209
"Lactococcus",188.240826433398
"Prevotella",184.993731567611
"Bifidobacterium",129.425711677045
"Propionibacterium",121.038060180178
"Methylobacterium",102.174183180134
"Escherichia",89.3486695892974
"Bacillus",73.9848857479661
"Pseudoalteromonas",69.9033079015595
"Janibacter",59.4401489672511
"Kingella",55.5455524412743
"Staphylococcus",43.9299390726106
"Rickettsia",37.864129617085
"Pseudomonas",25.9032417154387
"Pseudoxanthomonas",24.6946762221474
"Streptomyces",24.2679894362057
"Paenibacillus",21.9742034320561
"Stenotrophomonas",19.9019154476067
"Roseomonas",17.3934482735147
"Tessaracoccus",17.0141014593806
"Lactobacillus",14.9596299225516
"Streptococcus",10.3555142767385
"Cardiobacterium",9.0162231636979
"Desulfovibrio",8.80982065685922
"Parabacteroides",7.87079375000594
"Mycobacterium",7.68595350817623
"Enterobacter",6.9665576885542
"Alloscardovia",6.37340910502602
"Pantoea",5.96294430407612
"Leuconostoc",5.67139527337614
"Klebsiella",5.41925023405977
"Neisseria",5.36365900368672
"Atopobium",5.14918307403815
"Oribacterium",4.76227799629107
"Halomonas",4.404906748477
"Bacteroides",4.02801685819661
"Barnesiella",3.86674627506817
"Curtobacterium",3.8355090161193
"Blastococcus",3.70276293875335
"Aeromonas",3.63095299434704
"Haemophilus",3.01503737365948
"Conchiformibius",2.34685694796268
"Clostridium",2.24851361541321
"Actinomyces",1.43187634164932
"Flavobacterium",1.35575361603111
"Alcaligenes",1.26651734359179
"Agromyces",0.882378467511183
"Novosphingobium",0.545749616311457
"Dietzia",0.492749111773512
"Jeotgalicoccus",0.483180657695119
"Janthinobacterium",0.380127977204168
"Solobacterium",0.283302838482544
"Rhizobium",0.26905971676549
"Actinobacillus",0.241690434269838
"Pseudonocardia",0.215324306311029
"Lachnoanaerobaculum",0.16312420066025
"Massilia",0.1326735425848
