"Taxa","varImp"
"Faecalibacterium",399.528637071326
"Roseburia",81.9966809603835
"Sphingobium",18.0312173506585
"Campylobacter",16.1719052357994
"Devosia",11.5116841304238
"Enterobacter",11.4970069936576
"Clostridium",8.79145279888625
"Myroides",8.00617760617761
"Deinococcus",6.18026235458577
"Lactobacillus",5.79352793255429
"Rickettsia",5.48273974037828
"Nocardioides",4.61190538071721
"Comamonas",4.60993825344624
"Micrococcus",4.45363187734436
"Porphyromonas",3.92568617310492
"Neisseria",3.909002327928
"Shewanella",3.50606129804825
"Stenotrophomonas",2.79799295444826
"Akkermansia",2.78201188292575
"Aggregatibacter",2.7464830996635
"Paenibacillus",2.52719952685779
"Luteimonas",1.83768207472886
"Erwinia",1.82645447569138
"Serratia",1.77306417594393
"Roseomonas",1.65567327734242
"Dorea",1.32468853001593
"Odoribacter",1.27251951399424
"Escherichia",1.23241210894958
"Tannerella",1.1994581627262
"Moraxella",1.18234451144861
"Rhodococcus",1.13708981375797
"Bacteroides",1.09273236710246
"Ruminococcus",1.06463096716156
"Mobiluncus",1.01645882324776
"Parvimonas",0.834938714828643
"Paracoccus",0.68981582052223
"Peptoniphilus",0.622872156057916
"Pseudoxanthomonas",0.55930312814257
"Novosphingobium",0.463107120680961
"Dialister",0.416808687425773
"Brevibacterium",0.41261113236091
"Alcanivorax",0.345627514783884
"Nesterenkonia",0.291696713234721
"Agromyces",0.274774940354475
"Bifidobacterium",0.271408992704742
"Actinomyces",0.261035821911017
"Kocuria",0.254359257875918
"Mycobacterium",0.224670721205771
"Finegoldia",0.174261485279799
"Anaerostipes",0.133846279804007
"Rhizobium",0.11985401174614
"Blautia",0.116568332970088
"Brachybacterium",0.113786047047655
"Anaerococcus",0.10247610853099
"Parabacteroides",0.0954632223661345
"Agrobacterium",0.0806730670754423
"Janibacter",0.0692475939064088
"Citrobacter",0.067243778870201
"Arthrobacter",0.0579463232231356
"Catonella",0.0486787771426183
"Eubacterium",0.0366205853326409
"Salinicoccus",0.0318533755890136
"Jeotgalicoccus",0.0301852845234758
"Weissella",0.0280452236830688
"Pseudoalteromonas",0.0261695539478976
"Blastococcus",0.024922884514805
"Gardnerella",0.0179355392056916
"Rothia",0.0173044538878296
"Arcobacter",0.0161417527527714
"Prevotella",0.0152991236687863
"Lachnoanaerobaculum",0.0121259485506987
"Lysobacter",0.0118321207278575
"Achromobacter",0.0112936292258672
"Corynebacterium",0.0111922977889786
"Capnocytophaga",0.0100945425904079
"Lautropia",0.00729055344858377
"Facklamia",0.00565343587923406
"Leuconostoc",0.00451619269438964
"Gemella",0.00451329038567626
"Coprococcus",0.00448103514748909
"Tessaracoccus",0.00432923751678582
"Barnesiella",0.003695177583177
"Flavonifractor",0.00275232328556395
"Alistipes",0.00258747116217842
"Treponema",0.00185184554583239
"Lactococcus",0.00146657522178339
"Selenomonas",0.00137075332412849
