"Taxa","varImp"
"Collinsella",2504.59064954146
"Morganella",1175.0433710197
"Propionibacterium",883.300876448033
"Alloscardovia",825.655510642774
"Chryseobacterium",659.475174955625
"Anaerostipes",556.607678508694
"Bilophila",553.549205368067
"Haemophilus",467.396495921269
"Anaerovorax",318.418811861239
"Bacteroides",297.574822454764
"Gardnerella",279.622914955964
"Arthrobacter",225.753155051683
"Rickettsia",208.142372294987
"Methylobacterium",151.736424902344
"Paenibacillus",145.876170675058
"Pseudomonas",126.967741773173
"Lachnoanaerobaculum",117.911841582566
"Shigella",114.537188455213
"Rhodococcus",101.456926567693
"Flavonifractor",96.1703397428925
"Streptomyces",85.6810985559433
"Staphylococcus",82.0886993092188
"Acinetobacter",73.0935406360143
"Enterobacter",72.8961400740028
"Acidovorax",71.5733984676123
"Exiguobacterium",55.4599703867965
"Leuconostoc",53.5671626138522
"Diaphorobacter",52.5651719249859
"Odoribacter",49.5102223302213
"Proteus",46.1603868767498
"Prevotella",45.8988349904089
"Mycobacterium",45.3424094164539
"Aerococcus",39.818693816227
"Conchiformibius",39.7370252609502
"Escherichia",39.151427761197
"Bacillus",37.193123036715
"Fusobacterium",33.0242814131259
"Desulfovibrio",32.2665528638476
"Klebsiella",31.7926479049941
"Flavobacterium",28.8494333632614
"Pseudoalteromonas",27.8259530970581
"Streptococcus",26.4484628305848
"Neisseria",24.9585612791469
"Citrobacter",23.3612574848969
"Peptoniphilus",18.6855808391238
"Weissella",18.4491806474341
"Geobacillus",14.4222780929662
"Curtobacterium",12.6387068308292
"Finegoldia",12.5954150186687
"Alcanivorax",11.1080162837312
"Lautropia",10.5236078343224
"Alcaligenes",10.4859004618999
"Rhizobium",10.1653184008147
"Propionimicrobium",10.003865227847
"Enterococcus",9.3709027389959
"Bifidobacterium",8.86033162973079
"Aeromonas",8.79118567532256
"Corynebacterium",8.78911059191306
"Micrococcus",7.1788757229621
"Campylobacter",7.10081728511508
"Lactobacillus",6.22657591420055
"Rothia",5.9982186082095
"Gordonia",5.58800369644598
"Pantoea",4.63971646117013
"Aggregatibacter",3.73285210045036
"Microbispora",3.23088773878034
"Lachnobacterium",3.01993435341019
"Parabacteroides",2.54686521628595
"Brevundimonas",2.15807077062115
"Rhodobacter",1.83171924091653
"Novosphingobium",1.56315638927737
"Pseudoxanthomonas",1.1841941647607
