"Taxa","varImp"
"Blautia",60.0412673244049
"Shigella",29.5248650844659
"Parabacteroides",29.3997869541297
"Sphingobium",22.8068298714654
"Roseomonas",12.0427793940952
"Anoxybacillus",7.7646705564777
"Thermomonas",6.40790170368113
"Dorea",5.83065849505267
"Deinococcus",5.78896751079579
"Eubacterium",5.76420554781494
"Rickettsia",5.39717452407764
"Pseudonocardia",4.4973580397571
"Desulfovibrio",4.28963350484221
"Rhodococcus",3.51261904862594
"Halomonas",3.26081688545711
"Geobacillus",3.21706839600513
"Roseburia",3.05738233196488
"Lactobacillus",3.00956298791945
"Enterococcus",2.98468688913163
"Alistipes",2.43003893839455
"Acidovorax",2.32097025967358
"Comamonas",2.19312272668691
"Sutterella",2.02744576500167
"Gordonia",2.02628313428278
"Planomicrobium",1.98106637075237
"Pseudomonas",1.87412430355394
"Alcanivorax",1.62353287773341
"Aggregatibacter",1.53173482086509
"Conchiformibius",1.42087532587914
"Alkanindiges",1.36870587626066
"Neisseria",1.34037327360612
"Shewanella",1.2543596592577
"Flavobacterium",1.2078685118444
"Hydrogenophaga",1.06550524273629
"Granulicatella",1.00281701950012
"Achromobacter",0.750209130716839
"Corynebacterium",0.730273082571875
"Novosphingobium",0.634691063709269
"Bacteroides",0.520801780220379
"Brevundimonas",0.511682015680409
"Williamsia",0.51161267415373
"Myroides",0.41798612499536
"Acinetobacter",0.40540294812755
"Microbispora",0.399537835339377
"Collinsella",0.367653931609588
"Agrobacterium",0.318796724714761
"Alcaligenes",0.310399481293616
"Moraxella",0.257738754866619
"Salinimicrobium",0.248734103390038
"Actinomyces",0.221479987004034
"Arcobacter",0.193973316188135
"Kocuria",0.187029606497068
"Fusobacterium",0.180098751103277
"Streptococcus",0.172427122413258
"Brevibacterium",0.165118470223828
"Leptotrichia",0.142221328383033
"Gardnerella",0.13764396038632
"Rhodobacter",0.136588101195974
"Curtobacterium",0.136436697724166
"Janthinobacterium",0.131011434056843
"Eikenella",0.126472510021315
"Bilophila",0.122713819939053
"Acetivibrio",0.119738633844641
"Butyricimonas",0.086592085773006
"Diaphorobacter",0.0795649205321567
"Flavonifractor",0.0787552768788871
"Escherichia",0.0778493918910524
"Treponema",0.074996184280396
"Lautropia",0.070908594506704
"Exiguobacterium",0.0640177640907692
"Micrococcus",0.0635330189292723
"Tepidimonas",0.0619743852156993
"Alishewanella",0.0587298746894859
"Skermanella",0.0583604032833959
"Enterobacter",0.057414709267683
"Parvimonas",0.0543370756529744
"Actinobacillus",0.0460064030766701
"Janibacter",0.0417680270706688
"Weissella",0.0400102035898778
"Anaerococcus",0.0362369978452721
"Lysinibacillus",0.0266096391366901
"Bifidobacterium",0.0258385305090272
"Facklamia",0.0243568226750804
"Citrobacter",0.0236122831580817
"Rhizobium",0.0151284851732815
"Mobiluncus",0.0145842747001961
"Pantoea",0.0141010902963654
"Haemophilus",0.0139746504711029
"Mycobacterium",0.00889664842771864
"Aeromonas",0.00786066794693244
"Afifella",0.00673180501148297
"Tannerella",0.00659184497464503
"Devosia",0.00600067235196236
"Turicibacter",0.00555413405037101
"Arthrobacter",0.00533633718653182
"Clostridium",0.00446280546740354
"Dialister",0.00219103813121951
"Cellulomonas",0.0013062074009439
"Aerococcus",0.000829423542500548
"Blastococcus",0.000754769480980963
