"Taxa","varImp"
"Rickettsia",5300.00320710365
"Propionibacterium",851.028676882349
"Solobacterium",301.82998135079
"Serratia",284.753747400226
"Peptostreptococcus",248.739056066179
"Dietzia",184.886740721978
"Proteus",178.625578197805
"Salinimicrobium",170.223568294097
"Bacillus",140.233359571226
"Methylobacterium",138.417960412148
"Akkermansia",132.215860210252
"Dialister",120.826251052096
"Arthrobacter",98.0212720228962
"Butyricimonas",96.8969086844196
"Comamonas",82.7306284748042
"Pseudomonas",71.8777351005288
"Treponema",71.3535996997904
"Hydrogenophaga",64.3827660296469
"Lachnobacterium",54.5236814922716
"Salinicoccus",53.5726953089168
"Rheinheimera",47.4340686600408
"Paenibacillus",45.74828658763
"Stenotrophomonas",44.2221491822484
"Alistipes",43.0013527045933
"Actinomyces",40.3331444519031
"Lactobacillus",39.4574775890744
"Erwinia",36.3882907117407
"Micrococcus",34.7183832527185
"Lachnoanaerobaculum",32.5593671478424
"Veillonella",28.8197642322077
"Halomonas",24.8243988763606
"Sphingobium",24.6269411912721
"Nesterenkonia",24.1053031916674
"Hymenobacter",23.8954387638843
"Selenomonas",19.8680962554229
"Actinobacillus",19.8385424516722
"Fusobacterium",19.535105458509
"Citrobacter",19.235959934979
"Gordonia",18.9015212444333
"Gardnerella",17.1891062808729
"Tannerella",15.8016538498711
"Agrobacterium",13.987042952283
"Eubacterium",13.7572174745911
"Pantoea",13.077464285424
"Porphyromonas",12.7355491553728
"Janibacter",12.1915722974016
"Clostridium",12.1155083181793
"Corynebacterium",12.0740529540022
"Diaphorobacter",11.6246609414755
"Mycobacterium",11.3554127159537
"Atopobium",11.0539742288131
"Rothia",10.9899623697038
"Deinococcus",10.5815609323183
"Holdemania",10.1302359769116
"Alloscardovia",9.58982863898432
"Marmoricola",9.38141311416636
"Escherichia",9.06524192084095
"Alkanindiges",9.00873896611845
"Massilia",8.25565249942866
"Alcaligenes",7.9271757715367
"Bacteroides",7.38756502345066
"Planomicrobium",6.96630665181355
"Lysinibacillus",6.87996346393042
"Streptomyces",6.47007112158068
"Pseudoxanthomonas",6.40514057854692
"Weissella",5.76908178426442
"Kingella",5.38919389602113
"Agromyces",5.29372498137508
"Acinetobacter",5.22481929122253
"Brachybacterium",5.22071800304028
"Williamsia",5.00885081186506
"Streptococcus",4.94226715752127
"Oscillibacter",4.60705050901097
"Alloiococcus",4.25254041851415
"Odoribacter",3.640314201011
"Shewanella",3.6141930764478
"Mobiluncus",3.49949866948997
"Enterobacter",3.47098089335041
"Oribacterium",3.42891753443079
"Modestobacter",3.39094303053344
"Leptotrichia",3.36620592208962
"Rubellimicrobium",3.27017622128747
"Azospirillum",3.07133819609194
"Devosia",3.02211158910868
"Lautropia",2.64613278439013
"Paludibacter",2.54115296793691
"Anaerococcus",2.42447628751149
"Peptoniphilus",2.41692279820026
"Finegoldia",2.35081437809128
"Lactococcus",2.17308136185695
"Enterococcus",2.13886214135777
"Campylobacter",2.0162826741141
"Gemella",1.90053006293091
"Acidovorax",1.75292757372334
"Granulicatella",1.37567815375362
"Rhodococcus",1.21695825674865
"Brevundimonas",1.03806044354625
"Thermomonas",1.03083365226432
"Cellulomonas",0.946617753646743
"Gluconacetobacter",0.928083597562664
"Novosphingobium",0.854842456213679
