"Taxa","varImp"
"Brachybacterium",45.5602079977063
"Leuconostoc",29.1283218738812
"Actinomyces",24.6845117823009
"Lactococcus",20.5441205378811
"Staphylococcus",15.5506702382182
"Paenibacillus",13.2089929180459
"Brevibacterium",13.1253832174714
"Bacillus",12.9305097316358
"Escherichia",12.7285229680298
"Propionibacterium",11.8535160827796
"Rhodobacter",11.3135940458191
"Neisseria",10.178625546112
"Bacteroides",9.8233387382131
"Shigella",8.42053267985727
"Streptomyces",8.07262326149234
"Moraxella",7.93752725271798
"Ornithinimicrobium",7.13795191776565
"Desulfovibrio",6.95348568700202
"Odoribacter",6.54622409411096
"Finegoldia",6.54186965022668
"Conchiformibius",5.9969671270924
"Mycobacterium",5.93718485280662
"Pseudonocardia",5.69645150674366
"Klebsiella",5.62378014925779
"Enterobacter",4.52460406867491
"Capnocytophaga",4.44245322305534
"Agrobacterium",4.30801838724837
"Proteus",4.05362463109703
"Tessaracoccus",3.97162538878772
"Citrobacter",3.75519418260926
"Aggregatibacter",3.52868987397386
"Curtobacterium",3.46093227240325
"Lactobacillus",3.4373197494463
"Alloscardovia",3.18528505533681
"Flavobacterium",3.14835126278914
"Alkalibacterium",2.69664744676351
"Halomonas",2.49504763860702
"Methylobacterium",2.46075837830871
"Williamsia",2.39527734667885
"Streptococcus",2.3522545266719
"Blastococcus",2.1694809938387
"Propionimicrobium",1.95956877536414
"Corynebacterium",1.94838403050129
"Prevotella",1.83129371818563
"Salinimicrobium",1.74216552367366
"Rickettsia",1.68830673358551
"Marmoricola",1.68048034984077
"Alcaligenes",1.42703049427648
"Pseudomonas",1.42699069887308
"Exiguobacterium",1.41579610536667
"Deinococcus",1.4154481538129
"Haemophilus",1.36092346572035
"Brevundimonas",1.34312510965563
"Sphaerobacter",1.33584516981026
"Massilia",1.17533843617357
"Cellulomonas",0.91048072900445
"Lautropia",0.782150361425078
"Pseudoalteromonas",0.774440350961317
"Enterococcus",0.769265813781133
"Hydrogenophaga",0.767826868660496
"Gardnerella",0.757313936333491
"Geobacillus",0.652208143604326
"Cardiobacterium",0.597049626289883
"Atopobium",0.577387074870034
"Anaerococcus",0.421284052085068
"Luteimonas",0.313383609501836
"Afifella",0.231137750512103
"Scardovia",0.226790001505957
"Clostridium",0.209736036447086
"Mobiluncus",0.131336634465834
"Agromyces",0.100980662848507
"Lysinibacillus",0.0927495688176608
"Parabacteroides",0.0864246681700282
"Anaerovorax",0.061879226537707
"Acinetobacter",0.0256116220516647
