"Taxa","varImp"
"Serratia",4547.72111501868
"Arthrobacter",686.444571365902
"Corynebacterium",556.662513922701
"Lactococcus",285.370075691161
"Methylobacterium",256.789335343095
"Halomonas",208.04290706603
"Lysobacter",191.532146956909
"Alishewanella",167.722957056527
"Pseudomonas",160.749595755246
"Comamonas",142.788326891297
"Eikenella",131.502328411713
"Pantoea",124.714769727282
"Escherichia",111.285820112884
"Dialister",95.3877226390285
"Dietzia",94.3664357624922
"Solobacterium",91.3894476939907
"Ethanoligenens",61.619635778681
"Alcanivorax",50.6912368434036
"Prevotella",50.0436691511494
"Anoxybacillus",43.1795626919379
"Nesterenkonia",42.5136846204401
"Acidovorax",37.1577684167682
"Rheinheimera",35.764177759508
"Marmoricola",34.640199323398
"Lactobacillus",32.7938584766629
"Williamsia",29.4860857798876
"Agrobacterium",29.4197459954509
"Eggerthella",29.3660015564433
"Phascolarctobacterium",28.0523552000526
"Lysinibacillus",26.6260572622773
"Streptomyces",26.4372011615956
"Massilia",24.6553070607031
"Actinomyces",23.6796468006085
"Shewanella",21.7770285697093
"Sphingobium",21.1714765591773
"Curtobacterium",20.9441732649865
"Mogibacterium",20.8805712727725
"Propionibacterium",19.7872716974739
"Gordonia",19.6577842014709
"Gardnerella",18.9604563374346
"Alkanindiges",18.8300517739455
"Holdemania",18.5824406957192
"Butyricicoccus",18.5661983264431
"Dorea",17.9506006088942
"Rhodobacter",17.9459077878392
"Flavonifractor",17.7204696442166
"Lachnoanaerobaculum",17.2715033333052
"Hydrogenophaga",17.2594136983136
"Campylobacter",17.1278845767454
"Alcaligenes",16.5908925952366
"Brevundimonas",16.0829496966557
"Blastococcus",15.443427970939
"Geobacillus",15.4240465534298
"Conchiformibius",14.8669978143639
"Aeromonas",13.7914298449797
"Rhodococcus",13.6775124823952
"Pseudoalteromonas",13.4896279231985
"Fusobacterium",12.6103711764099
"Novosphingobium",11.9262480037115
"Bacillus",11.3638134166391
"Staphylococcus",11.3596538038779
"Pseudoxanthomonas",11.255130537972
"Cardiobacterium",10.9791777795852
"Haemophilus",10.7890822603993
"Faecalibacterium",10.0279107443468
"Paracoccus",9.86059464588446
"Klebsiella",9.50718994207781
"Tannerella",9.30288341852533
"Oscillibacter",9.11566349554849
"Erwinia",9.03308296409471
"Devosia",8.92256388877422
"Sutterella",8.0197010594185
"Leptotrichia",7.74854037922386
"Kocuria",7.5478999826222
"Selenomonas",7.42139641191368
"Blautia",7.36080437709634
"Ruminococcus",7.35822118263966
"Stenotrophomonas",7.35203761966125
"Alistipes",7.22404276156662
"Shigella",7.10341533967442
"Atopobium",7.02351238825826
"Rubellimicrobium",6.32661211735506
"Kingella",6.17481114915475
"Achromobacter",6.16783882274117
"Skermanella",5.54421628020251
"Akkermansia",5.51043952535545
"Weissella",5.41375196605462
"Tepidimonas",5.04862853157892
"Jeotgalicoccus",5.01124406380866
"Pseudonocardia",4.7440109327212
"Bilophila",4.5381845510047
"Bacteroides",4.35778617687066
"Oribacterium",4.27973351714487
"Afifella",4.23856228945075
"Enterobacter",4.2361801549108
"Anaerococcus",4.12130597026356
"Janibacter",4.12012764965721
"Megasphaera",3.91489059989645
"Granulicatella",3.7681293030262
"Modestobacter",3.73265035536212
"Rhizobium",3.40563958375724
"Finegoldia",3.2812202413388
"Odoribacter",3.25548093780893
"Parvimonas",3.16210391090549
"Diaphorobacter",3.14984263503978
"Aerococcus",3.11160109854592
"Microbispora",3.09668180055072
"Leuconostoc",3.01451788287798
"Azospirillum",2.98639248531708
"Roseomonas",2.85693080222242
"Barnesiella",2.72728920336427
"Flavobacterium",2.67242218504052
"Desulfovibrio",2.57406965449413
"Propionimicrobium",2.57266923994762
"Porphyromonas",2.35468101992488
"Brachybacterium",2.18489804932542
"Aggregatibacter",2.08684936695848
"Enterococcus",2.07824463725959
"Morganella",2.05365350845558
"Capnocytophaga",2.03804082871905
"Brevibacterium",1.98746198379864
"Peptostreptococcus",1.96501958660948
"Collinsella",1.81095291826702
"Peptoniphilus",1.62280716349088
"Moraxella",1.61930540812341
"Arcobacter",1.5738567593745
"Chryseobacterium",1.51719181872289
"Luteimonas",1.46568074957143
"Gemella",1.36442096284159
"Adhaeribacter",1.3520661961441
