"Taxa","varImp"
"Alishewanella",73.3445394331593
"Salinicoccus",71.1161490500076
"Rheinheimera",56.8491002853638
"Escherichia",43.6020259358866
"Klebsiella",33.4013783955603
"Agromyces",27.7204586482014
"Diaphorobacter",16.5049171566917
"Adhaeribacter",16.2015503875969
"Curtobacterium",9.75535764075023
"Rothia",8.72981243968744
"Pseudonocardia",8.56952745110405
"Paludibacter",8.52637815332394
"Scardovia",5.9453528157848
"Williamsia",5.7790963184828
"Brachybacterium",5.03496321531026
"Janibacter",4.86725052582661
"Anoxybacillus",4.45817865739768
"Pseudoalteromonas",3.80125127576181
"Prevotella",3.15850478279183
"Rubellimicrobium",2.20931298345335
"Flavobacterium",1.84187212061811
"Mycobacterium",1.55249062751605
"Barnesiella",1.47853464387025
"Acidovorax",1.3522844713939
"Aggregatibacter",1.34574877896739
"Brevundimonas",1.32449491106796
"Modestobacter",1.32059405273852
"Nesterenkonia",1.32029341170307
"Propionibacterium",1.19302724604021
"Acetivibrio",1.18905438336292
"Ethanoligenens",1.16692291181764
"Ornithinimicrobium",1.11076077776303
"Propionimicrobium",0.897593836756189
"Streptococcus",0.76220824053032
"Achromobacter",0.696624078135311
"Skermanella",0.66053126957522
"Paracoccus",0.564773598431971
"Leptotrichia",0.538426493520492
"Thermomonas",0.523715711460155
"Acinetobacter",0.445876097159495
"Alcanivorax",0.435938567538246
"Veillonella",0.35530346198616
"Conchiformibius",0.317644816447703
"Hymenobacter",0.315021084858488
"Deinococcus",0.287903802202271
"Collinsella",0.26251336320388
"Staphylococcus",0.25851375302786
"Catonella",0.238044449547929
"Alkalibacterium",0.23254362053215
"Blastococcus",0.190022472154888
"Methylobacterium",0.169377467741249
"Noviherbaspirillum",0.157588000813541
"Nocardioides",0.148282038334169
"Halomonas",0.137244167738
"Leuconostoc",0.134807634115426
"Cellulomonas",0.126458778288463
"Proteus",0.119981004968574
"Tessaracoccus",0.116746784659716
"Butyricimonas",0.110752598166418
"Rhizobium",0.108169264921361
"Turicibacter",0.104597940431809
"Alistipes",0.0952637123794719
"Azospirillum",0.0844929398369141
"Peptoniphilus",0.0834151117813398
"Bifidobacterium",0.0768143292000267
"Oribacterium",0.0670584691814173
"Afifella",0.0600654457884357
"Butyricicoccus",0.0550131174163626
"Alcaligenes",0.0487389439829161
"Alloscardovia",0.0296167788450765
"Shewanella",0.0285440912425378
"Bacillus",0.0186416079057976
"Luteimonas",0.0175167626916218
"Peptostreptococcus",0.0159185119578235
"Dietzia",0.0139538605241793
"Agrobacterium",0.0122976040283221
"Cardiobacterium",0.0119611979122819
"Lautropia",0.0102797333569971
"Anaerovorax",0.00962393313898783
"Paenibacillus",0.00718049245584124
"Rhodobacter",0.00510591942977835
"Bulleidia",0.00449392336750713
"Serratia",0.00424277364407211
"Marmoricola",0.00381786984399195
"Enterococcus",0.00266698113039426
"Streptomyces",0.0014503888942266
"Brevibacterium",0.00110256986320823
"Gordonia",0.000896857074759224
"Roseomonas",0.000861696769556878
"Parvimonas",0.000821302246638638
"Sphingobium",0.000706856207922142
"Geobacillus",0.000622473131285542
"Actinomyces",0.000576424547320401
"Devosia",0.000384310356433138
"Facklamia",0.000360403802213669
"Phascolarctobacterium",0.000337046049075935
