"Taxa","varImp"
"Flavonifractor",1753.86080351105
"Akkermansia",1569.97185315299
"Dietzia",1385.79770401437
"Fusobacterium",1161.15317961719
"Solobacterium",1026.9538322235
"Eggerthella",656.215968999158
"Agrobacterium",425.447235469578
"Gordonia",384.615667941927
"Atopobium",323.419770899092
"Acinetobacter",259.290122678424
"Parvimonas",245.933247648741
"Mogibacterium",195.815076325268
"Capnocytophaga",125.590307076693
"Clostridium",88.2129797327544
"Veillonella",77.5626695834909
"Collinsella",76.3367104227918
"Acidovorax",73.0720580143968
"Roseburia",60.7625394231449
"Paenibacillus",49.3267751846816
"Pseudoalteromonas",48.3718890547402
"Myroides",45.0739871111144
"Prevotella",42.2418816981307
"Stenotrophomonas",36.9549187220296
"Gemella",35.2691976378933
"Oscillibacter",29.6807497309764
"Janibacter",25.6247489015381
"Acetivibrio",23.3123051762996
"Bilophila",22.3729525391929
"Faecalibacterium",20.9589443843757
"Oribacterium",20.8034263326058
"Eikenella",20.7190640252579
"Dialister",17.5980834590823
"Curtobacterium",15.6707493224354
"Azospirillum",15.0049407521388
"Propionibacterium",13.1151299959964
"Serratia",12.8501511265329
"Streptomyces",10.4935300734124
"Eubacterium",9.84284351525286
"Belnapia",9.76905412780693
"Pseudomonas",9.67178858962917
"Achromobacter",9.19289272378467
"Peptoniphilus",9.15336097881997
"Geobacillus",8.70522400729254
"Pantoea",8.61138793121117
"Williamsia",7.72676572274041
"Selenomonas",7.36133450587655
"Odoribacter",6.55851479057758
"Haemophilus",6.28329817389637
"Novosphingobium",5.84069855957714
"Proteus",5.28714063377972
"Morganella",5.12562719055422
"Bacteroides",4.91328324612473
"Luteimonas",4.77993359928824
"Lachnoanaerobaculum",4.62895881214121
"Lactococcus",4.50158165468381
"Bifidobacterium",4.31442743607862
"Rickettsia",4.28671977906417
"Pseudonocardia",4.09209057685432
"Skermanella",4.01070623229883
"Parabacteroides",3.55070094361764
"Modestobacter",3.50684166617031
"Catonella",3.37793464135248
"Treponema",3.28321385209443
"Alloiococcus",3.23285258453999
"Anaerostipes",3.2192924012909
"Citrobacter",3.12782111157397
"Butyricimonas",3.06285395312328
"Lautropia",3.04261243103391
"Brevibacterium",3.04249761735246
"Aggregatibacter",2.55881696860915
"Sutterella",2.41400168297266
"Klebsiella",2.23039203433425
"Granulicatella",2.17971015661253
"Salinicoccus",1.87302275503765
"Marmoricola",1.68003925258274
"Alishewanella",1.58446491789671
"Aerococcus",1.48475386202778
"Alistipes",1.46958032915782
"Rhodococcus",1.37002115533238
"Arcobacter",1.31833589070973
"Arthrobacter",1.29715188340667
"Rothia",1.22523772143623
"Diaphorobacter",1.20264068461877
"Rhodobacter",1.19842965129114
"Shewanella",1.11525204814055
"Nocardioides",1.06045135264163
"Alcanivorax",1.04420568670792
"Gluconacetobacter",0.742269183471324
"Shigella",0.724984466445888
"Thermomonas",0.706035564624376
"Tepidimonas",0.667666178166274
"Finegoldia",0.66709578470303
"Barnesiella",0.601880422332145
"Deinococcus",0.598849870858302
"Tannerella",0.522328444195402
"Sphaerobacter",0.468541393103013
"Flavobacterium",0.438088830412421
"Anoxybacillus",0.430979066602147
"Corynebacterium",0.291765631246472
"Hymenobacter",0.288385759513776
"Staphylococcus",0.254718473771405
