"Taxa","varImp"
"Dialister",460.73835883584
"Roseburia",147.573340228362
"Lactococcus",95.0565680429466
"Solobacterium",81.7635922897148
"Oribacterium",59.1690803065377
"Micrococcus",57.6715697343253
"Akkermansia",52.2991191723928
"Gordonia",40.6808143164286
"Peptostreptococcus",39.1141881693072
"Kocuria",36.1101836143063
"Gemella",35.6801362039627
"Cellulomonas",33.5045502617363
"Streptomyces",32.5605235521415
"Agrobacterium",29.7495866968602
"Serratia",28.2691867788675
"Sphingobium",23.358220292872
"Haemophilus",23.180596016389
"Devosia",22.0121489914082
"Achromobacter",16.8838961047455
"Propionibacterium",15.3447149533166
"Desulfovibrio",14.5555280688203
"Arthrobacter",14.1020875697219
"Enterococcus",13.1674513587456
"Porphyromonas",13.1535743511898
"Aeromonas",12.7684224974704
"Bifidobacterium",12.460277521609
"Anaerostipes",12.2200438992465
"Tepidimonas",11.599698394047
"Janthinobacterium",11.138503756777
"Rheinheimera",11.1148410401171
"Flavobacterium",9.9282371006443
"Chryseobacterium",9.89675054223237
"Ornithinimicrobium",8.15284162390425
"Enterobacter",8.04482444810868
"Actinobacillus",7.73404556575035
"Luteimonas",7.40570175228741
"Myroides",7.21839677790945
"Campylobacter",7.07746265016406
"Bacillus",6.58082278894987
"Corynebacterium",6.52237629755989
"Rhizobium",5.48697316210743
"Lachnobacterium",5.22331474242695
"Escherichia",5.09921656772268
"Methylobacterium",5.09415104932204
"Brevundimonas",4.99906781519165
"Lysinibacillus",4.96203722813876
"Skermanella",4.91503980375136
"Finegoldia",4.89510177124283
"Odoribacter",4.74832166366049
"Hydrogenophaga",4.56492441440101
"Neisseria",4.53314127780912
"Pantoea",4.42797505139472
"Belnapia",4.04352750189083
"Paenibacillus",3.94962818797798
"Bulleidia",3.62470103739385
"Acidovorax",3.59473967421485
"Diaphorobacter",3.52903623156235
"Salinicoccus",3.52722891955376
"Capnocytophaga",3.49291625361257
"Hymenobacter",3.47936748688477
"Brevibacterium",2.94993876762309
"Leuconostoc",2.78876090472911
"Paracoccus",2.77856067685689
"Dietzia",2.5462787221003
"Alcanivorax",2.5459051829014
"Anoxybacillus",2.48398471587094
"Alistipes",2.40878142993519
"Peptoniphilus",2.16651674824422
"Fusobacterium",2.04664336510952
"Klebsiella",1.98875966132201
"Alkalibacterium",1.9855505264254
"Atopobium",1.9734174667468
"Pseudonocardia",1.92509331783463
"Brachybacterium",1.82283893067417
"Nocardioides",1.82040267480545
"Bacteroides",1.49051456336121
"Pseudomonas",1.47389126316337
"Exiguobacterium",1.44865505065383
"Cardiobacterium",1.34527481779338
"Citrobacter",1.2949328308338
"Pseudoalteromonas",1.22208904302085
"Alloscardovia",1.22102130440173
"Acinetobacter",1.15197477180195
"Mycobacterium",1.08767816971259
"Shigella",1.00922792346892
"Rhodobacter",0.936976037772233
"Mobiluncus",0.88597414112449
"Rothia",0.822368772686301
"Actinomyces",0.782507024148427
"Staphylococcus",0.735367752850076
"Clostridium",0.685480470725633
"Lactobacillus",0.680820928645154
"Blautia",0.65107173949291
"Rhodococcus",0.597819717596922
"Deinococcus",0.59626431750376
"Thermomonas",0.545995101512467
"Janibacter",0.466465336769252
"Curtobacterium",0.462937424507533
"Massilia",0.438546576677356
"Oscillibacter",0.437276219168631
"Rickettsia",0.39344244009953
"Novosphingobium",0.337800362058618
"Facklamia",0.326452368518498
"Aggregatibacter",0.290511269114517
"Alishewanella",0.285409829511553
"Treponema",0.281430979015818
