"Taxa","varImp"
"Bacillus",4039.3369881769
"Parabacteroides",3691.40232606666
"Haemophilus",3574.20502756042
"Dietzia",3314.31745823395
"Klebsiella",2824.08224189563
"Catonella",1444.03024418954
"Peptostreptococcus",801.20700472959
"Lactococcus",459.292598420101
"Bacteroides",428.427803190687
"Shigella",350.4311560383
"Mycobacterium",282.856207491024
"Paenibacillus",262.243851375275
"Escherichia",205.470281502228
"Streptomyces",193.064715337228
"Streptococcus",165.222121736294
"Pseudomonas",160.832472289011
"Neisseria",158.265269501569
"Leuconostoc",150.538059962517
"Rickettsia",145.246940074447
"Enterobacter",139.330183798889
"Flavobacterium",105.702499180323
"Proteus",105.051121993714
"Conchiformibius",104.345152850847
"Brevundimonas",87.8777527923051
"Staphylococcus",87.733925216629
"Citrobacter",82.6258631677368
"Pseudoalteromonas",81.0209946656766
"Lactobacillus",65.8842007696215
"Rhizobium",61.8516791542282
"Prevotella",61.3690246043382
"Enterococcus",58.4333854119297
"Aeromonas",55.0391912817057
"Roseburia",42.1502803763626
"Lachnoanaerobaculum",32.0615967294524
"Faecalibacterium",28.1926125210406
"Exiguobacterium",27.0636432503739
"Campylobacter",26.2864850219901
"Propionibacterium",23.1178332160511
"Stenotrophomonas",18.851011740209
"Azospirillum",15.4096464870186
"Corynebacterium",14.3178566663775
"Serratia",14.1155916695927
"Curtobacterium",12.289797653726
"Alcaligenes",6.43686606512949
"Actinomyces",6.22830017160316
"Actinobacillus",2.43860118803379
"Sutterella",2.24436850541095
"Clostridium",2.16152939776847
