"Taxa","varImp"
"Klebsiella",4072.17433555279
"Roseomonas",2662.40875724413
"Aerococcus",823.954807970252
"Pseudoxanthomonas",789.617928144934
"Serratia",754.79664766123
"Pseudomonas",668.456355991638
"Brevibacterium",640.181368417841
"Propionibacterium",561.685467468462
"Micrococcus",558.311824652623
"Stenotrophomonas",542.215095059777
"Janthinobacterium",487.877833136723
"Bacillus",415.988733028342
"Staphylococcus",290.606291948354
"Azospirillum",204.161691565837
"Lautropia",186.863483710774
"Anaerococcus",175.586299097213
"Achromobacter",167.798330335836
"Blastococcus",162.843947474782
"Rothia",162.18025169366
"Gardnerella",139.767131984559
"Tepidimonas",129.872089650324
"Deinococcus",121.773637850431
"Sutterella",99.8440804460139
"Moraxella",77.4708922803921
"Alcanivorax",60.0341605424701
"Megasphaera",47.3227222757356
"Thermomonas",44.4601228747662
"Pantoea",28.0075448826567
"Cardiobacterium",25.9217870541892
"Bacteroides",20.5121694985069
"Paenibacillus",16.8187894663746
"Exiguobacterium",15.4790932168753
"Enterobacter",15.3268398076274
"Leptotrichia",14.8288371359478
"Gordonia",14.6265287613533
"Capnocytophaga",14.362548438536
"Butyricimonas",13.6789391514175
"Rickettsia",13.0951369471099
"Propionimicrobium",12.0637482545368
"Erwinia",11.2511425623501
"Shigella",10.6760715796493
"Geobacillus",10.6510153303231
"Escherichia",10.080688758511
"Mycobacterium",8.8638046723111
"Atopobium",7.86836161599839
"Rheinheimera",7.37222242443773
"Paracoccus",7.09035563085495
"Weissella",6.90970081213683
"Leuconostoc",6.29362420991319
"Diaphorobacter",6.20324047616965
"Streptococcus",5.99173709517133
"Proteus",5.46245723372315
"Lactobacillus",5.16560671023017
"Afifella",5.11535835650666
"Lactococcus",5.05364243011921
"Porphyromonas",4.99570415716315
"Conchiformibius",4.20171823885392
"Devosia",3.96591903328408
"Neisseria",3.94788805561441
"Rhizobium",3.89411530892478
"Peptoniphilus",3.78003348676085
"Tannerella",3.51371775369082
"Nesterenkonia",3.37174591528956
"Pseudonocardia",3.35333982475058
"Campylobacter",3.31985806865486
"Blautia",3.20249384890511
"Enterococcus",3.15449850664462
"Arthrobacter",3.11021234543835
"Eggerthella",2.98420540290154
"Hymenobacter",2.85246971944476
"Comamonas",2.7418928999851
"Roseburia",2.74041296792625
"Lysinibacillus",2.72659873242391
"Anoxybacillus",2.66448419688706
"Parvimonas",2.54603030731094
"Parabacteroides",2.38428815522394
"Dietzia",2.14914870124474
"Acinetobacter",2.10378715680875
"Bifidobacterium",1.64592809717145
"Bilophila",1.51117108858605
"Sphingobium",1.48159478960417
"Oscillibacter",1.3570530332626
"Agromyces",1.20292274877188
"Collinsella",1.16107090690881
"Desulfovibrio",1.14707384350408
"Streptomyces",1.07504871705437
"Lachnoanaerobaculum",1.05545850622901
"Granulicatella",0.991929868381302
"Actinomyces",0.96001674035929
"Microbispora",0.836128269057026
"Chryseobacterium",0.822623699323334
"Aeromonas",0.796369489888584
"Belnapia",0.74890501894789
"Rhodobacter",0.706266133158269
"Clostridium",0.689864169826399
