"Taxa","varImp"
"Solibacillus",164.774665079579
"Desulfovibrio",98.6692314726585
"Methylobacterium",92.1910545767489
"Leptotrichia",90.8004617744273
"Rhizobium",79.9497820715907
"Tannerella",53.6925647205086
"Streptomyces",46.4549599013756
"Megasphaera",43.6521232817048
"Gluconacetobacter",43.646763691841
"Pseudomonas",42.5212166381791
"Propionimicrobium",39.8084720562168
"Rothia",38.0055941458575
"Campylobacter",37.8865124345268
"Alcanivorax",34.4622094896776
"Blautia",32.7810858565074
"Acidovorax",26.8409134448859
"Janthinobacterium",24.8111197713223
"Acetivibrio",23.4528137551779
"Morganella",22.88329847618
"Afifella",22.6961749282206
"Lautropia",22.5036858819859
"Akkermansia",21.7377427816841
"Parabacteroides",20.9175471127424
"Actinobacillus",20.756843001432
"Flavobacterium",18.3239935946991
"Aeromonas",17.5971835221031
"Alcaligenes",17.5951923373291
"Proteus",17.0329062083153
"Alistipes",16.6980220535078
"Brevundimonas",15.4150882987787
"Haemophilus",15.0766147488724
"Geobacillus",14.6009930801251
"Brevibacterium",12.9947209682818
"Alloiococcus",10.2178225225253
"Granulicatella",10.1851568095955
"Butyricimonas",9.7475313507147
"Lysobacter",9.49779234795041
"Achromobacter",9.35566806435265
"Parvimonas",8.76591364115783
"Lactobacillus",8.71786420797253
"Cellulomonas",8.37529951759532
"Halomonas",8.354618719442
"Kingella",8.27471561500567
"Hydrogenophaga",8.18244315956006
"Actinomyces",7.73361481367516
"Treponema",7.48473954421463
"Conchiformibius",7.43815569765011
"Aggregatibacter",7.08116408893402
"Oscillibacter",6.90857989926071
"Pantoea",6.72960678553159
"Enterobacter",6.03543243455257
"Leuconostoc",5.70213732724527
"Aerococcus",5.36104886595458
"Weissella",5.3074963119438
"Belnapia",5.25009440848181
"Mycobacterium",4.99320233415129
"Shigella",4.83621414285189
"Anoxybacillus",4.65736027961244
"Citrobacter",4.64564737917765
"Paenibacillus",4.62706479670271
"Myroides",4.61853414167403
"Finegoldia",4.43894374068115
"Lachnoanaerobaculum",4.39314786372316
"Bilophila",4.33806740349358
"Clostridium",3.72054088897709
"Streptococcus",3.68805152514732
"Rhodococcus",3.67751496492889
"Acinetobacter",3.57177179910325
"Kocuria",3.42085455820792
"Micrococcus",3.21491867956019
"Lysinibacillus",3.18199335909285
"Comamonas",3.06255633425866
"Sutterella",3.03064665248415
"Faecalibacterium",2.97521780110789
"Pseudoalteromonas",2.56233382960288
"Anaerococcus",2.51625388803531
"Enterococcus",2.49641317203233
"Turicibacter",2.49629961256087
"Noviherbaspirillum",2.46859519368351
"Corynebacterium",2.43060343639181
"Massilia",2.34762978167399
"Collinsella",2.19095347227792
"Moraxella",2.04714980718027
"Veillonella",1.9798916980122
"Devosia",1.97475787036735
"Hymenobacter",1.91193414540418
"Roseburia",1.89985333675212
"Prevotella",1.85040107687691
"Fusobacterium",1.70525969263334
"Peptostreptococcus",1.59487448656758
"Shewanella",1.4922069348984
"Serratia",1.46122411038612
"Gardnerella",1.42180678008315
"Sphingobium",1.38327956692357
"Arcobacter",1.3775444312684
"Ruminococcus",1.33396185591591
"Atopobium",1.19148609735988
"Rickettsia",1.1420232616779
"Mobiluncus",1.06319635318492
"Pseudoxanthomonas",1.02408642315644
"Diaphorobacter",0.913555775596043
"Paracoccus",0.909850320968202
"Lachnobacterium",0.909545977982335
"Microbispora",0.892077145449924
"Ornithinimicrobium",0.859312460181455
"Exiguobacterium",0.85485493910196
"Porphyromonas",0.779465242494034
"Lactococcus",0.774300811340778
"Bifidobacterium",0.771633746166792
"Scardovia",0.718039837376524
"Adhaeribacter",0.659775549149808
"Skermanella",0.61305836093934
"Capnocytophaga",0.609436358019094
"Tessaracoccus",0.570452220764285
"Paludibacter",0.518400383177483
"Dorea",0.501463561562853
"Nocardioides",0.441584983463171
"Curtobacterium",0.424950187667396
"Anaerostipes",0.408043619108783
"Phascolarctobacterium",0.388134518486752
"Alkanindiges",0.371594084411634
"Chryseobacterium",0.267676467489734
