"Taxa","varImp"
"Acidovorax",45.9793169558449
"Escherichia",32.0726798743894
"Streptomyces",30.4667657246425
"Paenibacillus",28.2461389584249
"Mycobacterium",18.2253182547274
"Campylobacter",17.5295015509152
"Shigella",15.3373458113971
"Streptococcus",14.6447549519861
"Pseudomonas",14.576592112753
"Exiguobacterium",12.3941655336437
"Enterobacter",12.0146307388076
"Mobiluncus",11.9351862974938
"Leptotrichia",11.7808503602456
"Rickettsia",11.5360763211349
"Lactococcus",10.6552169475991
"Modestobacter",10.5804806920068
"Pseudoalteromonas",8.91652809579014
"Neisseria",8.78020897909597
"Megasphaera",8.10199447780215
"Brachybacterium",7.92524761297838
"Leuconostoc",7.81940345433584
"Acinetobacter",7.380222151722
"Prevotella",5.94132393782227
"Treponema",5.43911647012117
"Aerococcus",4.30611120189957
"Flavobacterium",4.03283374710084
"Mogibacterium",3.91601813991868
"Chryseobacterium",3.45755760973336
"Staphylococcus",3.30657127509205
"Klebsiella",3.11583689382713
"Noviherbaspirillum",2.99179405534074
"Methylobacterium",2.37962333692388
"Bacteroides",2.29314451058162
"Enterococcus",2.28413455778515
"Bacillus",2.28184910972401
"Achromobacter",1.65800830323885
"Lactobacillus",1.61218026337066
"Ornithinimicrobium",1.56913644951258
"Roseburia",1.40460661699547
"Planomicrobium",1.28915915199595
"Morganella",1.18031296768851
"Turicibacter",1.13007623754167
"Stenotrophomonas",0.925667579273066
"Actinomyces",0.839896798258766
"Nocardioides",0.818644270615209
"Pseudonocardia",0.630671587437951
"Kingella",0.5645714017243
"Alkanindiges",0.515933843324951
"Anaerococcus",0.455953848321782
"Moraxella",0.347678128555553
"Butyricimonas",0.332016369188419
"Dialister",0.319171976766806
"Alcanivorax",0.291655033205622
"Alcaligenes",0.291149876754412
"Rheinheimera",0.222289524168869
"Scardovia",0.190194852439521
"Haemophilus",0.189279092266774
"Rhizobium",0.17706479780685
"Micrococcus",0.16091044652834
"Sphaerobacter",0.143806322972424
"Akkermansia",0.0974338094466864
