"Taxa","varImp"
"Flavobacterium",5929.46624527827
"Paenibacillus",3160.20953890734
"Neisseria",1769.09291131226
"Propionimicrobium",1080.61349571268
"Streptococcus",590.397999653093
"Bacillus",475.647050874877
"Cardiobacterium",261.34723305652
"Pseudomonas",246.941585599261
"Actinobacillus",223.663362865698
"Escherichia",136.823796263559
"Bacteroides",135.557478034439
"Staphylococcus",133.785501005153
"Salinicoccus",108.840775024553
"Streptomyces",103.819481822194
"Campylobacter",102.13022667823
"Leuconostoc",87.146733139728
"Shigella",85.3760778180348
"Devosia",77.4257712449121
"Shewanella",72.9799074613043
"Jeotgalicoccus",72.2368729312533
"Lachnobacterium",71.2698644456731
"Aggregatibacter",70.9489530276429
"Acetivibrio",70.6652054712341
"Phascolarctobacterium",63.0140611564442
"Prevotella",61.6041596304763
"Mycobacterium",61.5201772164602
"Anaerostipes",60.1399952024025
"Rickettsia",54.1479182695724
"Enterobacter",53.7343425393877
"Hydrogenophaga",53.2894393047585
"Clostridium",51.4603891446159
"Pseudoalteromonas",50.3346749588457
"Mobiluncus",50.2260816874443
"Rheinheimera",49.3591041011869
"Leptotrichia",49.3228682430785
"Morganella",47.7086696113752
"Rhizobium",47.5800445119051
"Exiguobacterium",43.9801303668713
"Alkanindiges",42.6506327138182
"Acinetobacter",38.6484510815393
"Facklamia",37.5066638343745
"Fusobacterium",37.21605183793
"Citrobacter",32.6515451179544
"Butyricimonas",30.4824446171055
"Methylobacterium",28.8148394824728
"Klebsiella",26.5812161725058
"Sphingobium",23.5160000103857
"Enterococcus",21.8922858616962
"Lactobacillus",21.6609039077609
"Aeromonas",17.2869584040849
"Parabacteroides",15.18211729841
"Gordonia",14.4073632947778
"Bifidobacterium",14.0451318557448
"Pantoea",11.3286658222513
"Lactococcus",10.9188806340695
"Azospirillum",9.27416307824966
"Janthinobacterium",8.45373080723059
"Sutterella",7.62244268482495
"Stenotrophomonas",7.40503951085654
"Hymenobacter",6.0498164503715
"Brevundimonas",5.27128401486037
"Conchiformibius",4.63391548009459
"Thermomonas",4.40226304834287
"Eikenella",4.35579491886183
"Flavonifractor",4.15248998472075
"Nesterenkonia",4.10904093785437
"Pseudoxanthomonas",3.36147088448262
"Cellulomonas",3.337132881152
"Akkermansia",3.30949587846973
"Holdemania",3.04628254279246
"Chryseobacterium",2.91842619399895
"Paludibacter",2.78846236677274
"Williamsia",2.40675222915724
"Achromobacter",2.36622759800051
"Haemophilus",2.04348757484472
"Blautia",1.98536277967227
