"Taxa","varImp"
"Rickettsia",2870.33156814734
"Kingella",1552.58025688674
"Salinicoccus",617.197890835342
"Collinsella",586.91229618069
"Ethanoligenens",573.4735144973
"Arcobacter",531.580778523134
"Williamsia",403.970741515236
"Lachnoanaerobaculum",347.148230469999
"Dietzia",337.617683355452
"Holdemania",319.759569186894
"Nesterenkonia",285.731790057168
"Selenomonas",283.74436282236
"Janibacter",189.555814474009
"Brevundimonas",137.982552289149
"Hymenobacter",90.2626992584475
"Planomicrobium",88.0191025885448
"Alcaligenes",83.1326883862363
"Marmoricola",78.1893154183396
"Dorea",73.6820967499922
"Aggregatibacter",61.2546934905574
"Staphylococcus",60.5280093571732
"Roseomonas",59.6759155076558
"Brevibacterium",51.5098788288445
"Hydrogenophaga",46.8009339354914
"Enterobacter",40.2858350199626
"Paracoccus",34.5808492776127
"Curtobacterium",32.4775567852392
"Rheinheimera",30.562383361485
"Micrococcus",28.7147324416616
"Azospirillum",28.4657537809349
"Veillonella",27.8344763596552
"Streptococcus",27.1824575951493
"Aerococcus",27.1817203135822
"Weissella",25.611324914174
"Luteimonas",23.8451617740313
"Erwinia",23.8188503475106
"Citrobacter",23.1435054278795
"Alcanivorax",22.6897657356252
"Butyricicoccus",21.6650090619306
"Pantoea",21.5916933922788
"Catonella",19.413316134409
"Janthinobacterium",19.1665135107843
"Peptoniphilus",16.7690367112939
"Porphyromonas",14.5933774717909
"Scardovia",14.142411606364
"Morganella",10.2343413118677
"Sphingobium",10.1247968236076
"Gordonia",10.1095345982391
"Rubellimicrobium",9.87423855416424
"Haemophilus",8.22733682659898
"Bacillus",8.01887457004237
"Sphaerobacter",7.91654849093998
"Roseburia",7.59004429079596
"Moraxella",7.28965407573413
"Pseudoalteromonas",7.24574036465958
"Gardnerella",7.20924603415533
"Deinococcus",6.83306348772502
"Alistipes",6.71106411475618
"Butyricimonas",6.301779224823
"Exiguobacterium",6.17588878934005
"Peptostreptococcus",6.03650545882906
"Comamonas",5.79914877157848
"Halomonas",5.40473353684997
"Granulicatella",4.32646121151226
"Pseudoxanthomonas",4.28085131124366
"Actinomyces",3.61991217148468
"Agrobacterium",3.58216150346511
"Flavobacterium",3.53259656419473
"Achromobacter",3.43905694433685
"Paludibacter",3.39978362847472
"Faecalibacterium",3.29691221628819
"Corynebacterium",3.03613915080283
"Facklamia",2.99501017577645
"Acidovorax",2.82282078789463
"Methylobacterium",2.77783769188686
"Rhodobacter",2.61380021368911
"Serratia",2.52905098363806
"Shewanella",2.39696071568803
"Lautropia",2.1863187346622
"Agromyces",2.13262203159751
"Rothia",2.12100826243426
"Mobiluncus",1.96039660956618
"Solibacillus",1.73438894806899
"Massilia",1.6750768996694
"Cardiobacterium",1.62695057420006
"Conchiformibius",1.4804531272996
"Pseudomonas",1.21370049448762
"Fusobacterium",1.10469810477833
"Rhizobium",1.09115489214824
"Propionimicrobium",1.07857719485944
"Oscillibacter",1.07218428204377
"Eubacterium",1.05681640848489
"Stenotrophomonas",0.990329632192557
"Megasphaera",0.979500347230499
"Arthrobacter",0.854343684356292
"Turicibacter",0.831377011189877
"Paenibacillus",0.800280782690823
"Novosphingobium",0.729421805803392
"Lysobacter",0.722334605125125
"Dialister",0.669419657469991
"Bifidobacterium",0.559694037296171
"Mycobacterium",0.547416226224425
"Modestobacter",0.504293955819809
"Noviherbaspirillum",0.479391752966995
"Skermanella",0.415813209599659
"Kocuria",0.365346636015409
"Microbispora",0.336012013237586
"Lactococcus",0.325565970053575
"Diaphorobacter",0.284077095853534
"Neisseria",0.271073154814968
