"Taxa","varImp"
"Klebsiella",4350.12197470535
"Enterococcus",4192.80006085221
"Massilia",3234.62689698817
"Achromobacter",1516.18155206355
"Scardovia",987.822972936872
"Phascolarctobacterium",865.356269768933
"Alloiococcus",711.415689955867
"Mobiluncus",614.603728619815
"Leuconostoc",577.843269340333
"Staphylococcus",567.846138075243
"Myroides",522.491674762783
"Paenibacillus",349.322209393795
"Mycobacterium",279.931021900808
"Bacteroides",238.012925663676
"Streptomyces",197.439800782218
"Alishewanella",193.247501862869
"Escherichia",151.490947296719
"Neisseria",151.473690488027
"Enterobacter",150.201123011977
"Rhodobacter",148.658775152043
"Gemella",146.156612488903
"Shigella",143.395135628446
"Pseudomonas",137.469863846444
"Desulfovibrio",130.762756911889
"Roseburia",126.151218331897
"Prevotella",98.0887330674091
"Rheinheimera",91.7460636237621
"Rickettsia",88.3632657695478
"Acinetobacter",88.2070546130303
"Fusobacterium",88.0728335617537
"Salinicoccus",84.0688829132928
"Flavobacterium",76.1787302760176
"Thermomonas",72.8165863079015
"Streptococcus",70.0450140396141
"Azospirillum",69.3794764274631
"Cellulomonas",63.0313809823785
"Geobacillus",62.5069112474227
"Bacillus",58.3716423859789
"Clostridium",55.0429524235874
"Kocuria",45.8752377793612
"Lysinibacillus",40.5269714986852
"Aeromonas",38.3794081392317
"Alcaligenes",36.7853639754046
"Parvimonas",35.5549653503663
"Pseudoalteromonas",29.4468437145273
"Skermanella",25.9055123997402
"Paludibacter",23.263594622203
"Coprococcus",23.1145977041167
"Ethanoligenens",19.2360366339417
"Exiguobacterium",14.9979791637006
"Actinobacillus",14.2099973911848
"Tepidimonas",12.2424431627689
"Rhodococcus",9.20006106864029
"Anaerococcus",8.93778381992628
"Propionibacterium",8.67138904606562
"Rubellimicrobium",7.59992879925398
"Jeotgalicoccus",5.18565278718943
"Roseomonas",4.91167665005083
"Acidovorax",4.80347041536691
"Pantoea",4.58296808684838
"Corynebacterium",3.82058414675272
"Campylobacter",3.53875132177226
"Leptotrichia",3.47144790389942
"Alkalibacterium",2.46516689166419
