"Taxa","varImp"
"Catonella",1532.2967520767
"Streptococcus",716.072530042663
"Flavobacterium",376.783254456702
"Enterobacter",302.92676013948
"Staphylococcus",269.921640615186
"Bacteroides",262.118345580319
"Mycobacterium",257.531674071978
"Prevotella",227.801501251847
"Shigella",202.222086200574
"Peptostreptococcus",195.640302026927
"Roseburia",173.450714339769
"Leuconostoc",168.118691725867
"Klebsiella",157.673698705772
"Streptomyces",153.598470682428
"Pseudomonas",150.445495907616
"Solobacterium",139.41120340464
"Paenibacillus",138.739043558568
"Escherichia",133.849923233977
"Campylobacter",133.230642551472
"Enterococcus",121.76836492371
"Faecalibacterium",110.67865116316
"Clostridium",108.675454106847
"Mogibacterium",98.7863928248248
"Neisseria",89.7223763372898
"Stenotrophomonas",57.3384984831119
"Barnesiella",56.635899894095
"Acinetobacter",53.5860789577416
"Bacillus",50.5833348237318
"Rickettsia",43.1579813687116
"Rhizobium",40.5044020320673
"Lactobacillus",34.6443174983751
"Akkermansia",28.1703383012655
"Pseudoalteromonas",21.7267328999208
"Citrobacter",20.1435969446848
"Serratia",17.7483842925519
"Propionibacterium",16.9640352454666
"Exiguobacterium",16.2708369944799
"Lysinibacillus",12.5923020392411
"Moraxella",12.0023742886792
"Haemophilus",8.48806231128645
"Eubacterium",8.19146846681799
"Morganella",7.8931617707846
"Proteus",6.42879893220573
"Peptoniphilus",1.92567041993735
