"Taxa","varImp"
"Hymenobacter",6935.85811052252
"Peptostreptococcus",601.573780865755
"Tannerella",501.804647173386
"Barnesiella",385.928321963399
"Staphylococcus",350.036126477678
"Exiguobacterium",312.500472761755
"Streptomyces",241.95513589684
"Bacteroides",232.094537473775
"Shigella",228.595055929188
"Rickettsia",174.436642295141
"Morganella",158.628036998157
"Faecalibacterium",152.496041218709
"Achromobacter",138.987749980694
"Ethanoligenens",123.662798415387
"Enterobacter",120.114725374533
"Streptococcus",115.175578979204
"Neisseria",111.206027495991
"Klebsiella",110.928770645683
"Leuconostoc",109.836219784892
"Hydrogenophaga",104.262771856054
"Escherichia",102.043721738373
"Anaerostipes",92.8030110212716
"Blautia",90.2671403540029
"Curtobacterium",88.3400076904969
"Rubellimicrobium",87.1998151034103
"Paenibacillus",86.8052662940875
"Desulfovibrio",81.042642356772
"Pseudomonas",75.2342721326396
"Gluconacetobacter",68.3999892743129
"Aerococcus",66.2876991818823
"Pantoea",63.349451545639
"Haemophilus",63.3192902730869
"Solobacterium",61.6873596881135
"Ornithinimicrobium",61.1729577524163
"Mycobacterium",58.3966978868603
"Atopobium",54.5192796869735
"Pseudoalteromonas",54.5172835043298
"Brevundimonas",47.6100073669614
"Roseburia",43.4464793524303
"Bacillus",43.3466230169084
"Prevotella",34.636540683063
"Flavobacterium",33.0099065396985
"Dorea",27.8822038886121
"Odoribacter",26.2902340691467
"Tepidimonas",25.7933340617117
"Citrobacter",25.575332880049
"Akkermansia",24.9606910490115
"Granulicatella",24.0894816900939
"Alcanivorax",21.89791259221
"Campylobacter",17.7159199017246
"Fusobacterium",17.1171623338576
"Aeromonas",16.8888687146073
"Nesterenkonia",16.4901079500898
"Chryseobacterium",16.2478038860492
"Enterococcus",16.1692269915204
"Acetivibrio",15.9346808719454
"Agrobacterium",15.5064567840987
"Actinobacillus",15.4829970140828
"Lactobacillus",15.2957654389647
"Oscillibacter",14.651921652883
"Treponema",12.8503996044086
"Conchiformibius",12.0951008025902
"Proteus",11.7667927852594
"Stenotrophomonas",11.5784562314125
"Methylobacterium",10.8106216441453
"Clostridium",10.2342196226425
"Novosphingobium",10.0268917087094
"Aggregatibacter",9.57849645121222
"Paracoccus",9.10829709712344
"Porphyromonas",8.79156591866995
"Coprococcus",7.33785610923041
"Selenomonas",7.32686595948276
"Acinetobacter",6.76317939794473
"Collinsella",5.86087927422813
"Facklamia",5.56993069768622
"Lysinibacillus",5.47558030130613
"Bifidobacterium",5.34057183755819
"Rhizobium",5.24193414827749
"Corynebacterium",4.23709224679944
"Megasphaera",3.78400840582279
"Propionibacterium",3.63380048093255
"Bilophila",3.31701364277165
"Comamonas",3.31653211203961
"Deinococcus",3.30963215130929
"Diaphorobacter",3.23950977569947
"Belnapia",2.88640510356668
"Azospirillum",2.75848755500925
"Parabacteroides",2.63326771386758
"Alcaligenes",2.60300944141588
"Rheinheimera",2.25394294448342
"Gordonia",2.17909375455209
