"Taxa","varImp"
"Exiguobacterium",3316.41943596462
"Rickettsia",818.092386057549
"Erwinia",377.281780714436
"Conchiformibius",350.914296902224
"Odoribacter",337.332516918294
"Tannerella",333.149823340479
"Enterobacter",273.79032404093
"Leuconostoc",180.378935020121
"Bacillus",179.007381647428
"Corynebacterium",171.067615569751
"Escherichia",161.60681233283
"Streptococcus",161.105701003741
"Lactococcus",155.944101193882
"Clostridium",144.094124357797
"Shigella",142.29577048347
"Mycobacterium",140.796041621545
"Weissella",101.951429024452
"Staphylococcus",99.0462864129145
"Enterococcus",96.2249855481958
"Flavobacterium",91.0486533212272
"Tessaracoccus",85.9749947490151
"Akkermansia",81.7461219204119
"Geobacillus",77.802239264043
"Faecalibacterium",72.2955770563055
"Pseudomonas",71.3697086728271
"Streptomyces",69.2438764541147
"Paenibacillus",69.1184694714356
"Klebsiella",65.898832599816
"Catonella",62.5451211259048
"Anoxybacillus",58.7306708036828
"Neisseria",55.2751665403863
"Lachnoanaerobaculum",52.3714149838626
"Solibacillus",50.1469374855627
"Pseudoalteromonas",49.8769941444539
"Curtobacterium",49.3729341288285
"Peptoniphilus",41.5887841035882
"Aeromonas",38.6025222425238
"Dorea",35.4889608168188
"Lactobacillus",31.1426436802492
"Lysinibacillus",27.5405817851178
"Rhizobium",24.473708992305
"Bacteroides",18.8909774607342
"Acinetobacter",14.0665749393763
"Parabacteroides",13.7176336845101
"Prevotella",13.5854231197135
"Sutterella",13.0308520254467
"Proteus",12.3588538323321
"Citrobacter",11.4403395517487
"Finegoldia",11.4322296859273
"Haemophilus",10.1400578371594
"Actinobacillus",9.9157228199428
"Stenotrophomonas",9.39048227153167
"Shewanella",8.98344645254634
"Janibacter",8.27978297526659
"Planomicrobium",7.6035540928166
"Rhodococcus",6.98347431100964
"Desulfovibrio",6.47453235821253
"Propionibacterium",5.9278951824979
"Deinococcus",5.11663292083327
"Brevundimonas",3.91047546137122
"Eubacterium",3.75806434919388
"Porphyromonas",3.75622494205011
"Dietzia",3.18139553198297
"Serratia",3.11551230312352
"Acidovorax",3.08663927511019
"Campylobacter",2.26573894165776
