"Taxa","varImp"
"Bacteroides",10173.5146086697
"Catonella",1469.03588134402
"Peptostreptococcus",529.295556336444
"Staphylococcus",494.647090111762
"Streptococcus",448.846200293634
"Enterobacter",306.952962274662
"Campylobacter",283.753164864098
"Paenibacillus",280.156352147433
"Shigella",258.630616232403
"Streptomyces",256.825401537772
"Leuconostoc",218.543419274204
"Bacillus",202.235415555105
"Roseburia",193.860045368678
"Mycobacterium",177.579927640422
"Exiguobacterium",144.145085189452
"Rickettsia",129.493733786179
"Flavobacterium",115.37876477491
"Rhizobium",113.374373178471
"Klebsiella",104.782451102279
"Propionibacterium",97.9967886646576
"Neisseria",93.6240215556247
"Escherichia",87.1352590791651
"Acinetobacter",70.0028691860086
"Treponema",69.9416107361801
"Solobacterium",60.5565694708065
"Pseudomonas",59.9602597345829
"Pseudoalteromonas",49.0113941547699
"Clostridium",47.0605252365105
"Lautropia",43.5015576524465
"Aeromonas",32.2890387980419
"Chryseobacterium",31.7400385415575
"Geobacillus",29.2784384222635
"Enterococcus",26.9347643384898
"Prevotella",25.4974124096122
"Lactobacillus",19.6733543384572
"Faecalibacterium",19.552155744442
"Brevundimonas",15.314101409363
"Azospirillum",8.66384118719206
"Citrobacter",8.24406141211069
"Proteus",7.26508775640944
"Capnocytophaga",5.54205873708626
"Stenotrophomonas",5.30218344959173
