"Taxa","varImp"
"Bacillus",56.3018694623479
"Parabacteroides",55.550799811958
"Achromobacter",49.1668316150332
"Neisseria",45.8807073835961
"Geobacillus",44.3952075026564
"Staphylococcus",38.0671478635293
"Sutterella",33.9602655643709
"Alistipes",31.8242693173222
"Exiguobacterium",28.8437917810614
"Rickettsia",27.2403338760772
"Shigella",26.2382354978244
"Lactobacillus",25.8245922162756
"Roseomonas",24.0814162614799
"Paenibacillus",22.9974514449312
"Tepidimonas",22.6735544162562
"Enterobacter",19.4614142979024
"Rhodobacter",18.7130178684377
"Hymenobacter",15.9902163592643
"Comamonas",13.5408373483089
"Agromyces",12.5475594150109
"Prevotella",10.4097991423406
"Brevibacterium",9.86800874427328
"Dorea",9.3816314567908
"Blautia",8.73421389814884
"Actinobacillus",7.9995683652374
"Lautropia",7.94053240239356
"Streptomyces",7.52370098596608
"Escherichia",7.41918976334146
"Porphyromonas",6.66537727015548
"Scardovia",6.65776793188598
"Moraxella",6.38149706901172
"Propionibacterium",6.31979492872378
"Lachnoanaerobaculum",6.24193835811336
"Shewanella",6.1337354927942
"Williamsia",5.03889346289071
"Aeromonas",4.69087030245636
"Coprococcus",4.6743093282541
"Capnocytophaga",4.48458069297842
"Citrobacter",4.45057812522551
"Nesterenkonia",4.36124733435406
"Proteus",3.92301333170579
"Anoxybacillus",3.75446784178942
"Solibacillus",3.73530183961383
"Ruminococcus",3.653905503233
"Pseudomonas",3.60522451795647
"Corynebacterium",3.46485777597783
"Alcaligenes",3.41872136839214
"Lysinibacillus",3.29345737481758
"Pantoea",3.19054673994595
"Agrobacterium",3.00631331919648
"Veillonella",2.96019872452826
"Rhodococcus",2.63005720742432
"Salinimicrobium",2.62571076917487
"Bilophila",2.60166551091157
"Aerococcus",2.59558378411593
"Streptococcus",2.52862966825984
"Leuconostoc",2.4734359004155
"Actinomyces",2.39540470737705
"Fusobacterium",2.06824932226771
"Klebsiella",1.95857818684657
"Skermanella",1.94442996104753
"Flavobacterium",1.89014727314821
"Lactococcus",1.83290873314009
"Bacteroides",1.82954792257857
"Mycobacterium",1.74793946127778
"Gordonia",1.59691553387914
"Propionimicrobium",1.51703455437277
"Collinsella",1.35020071784973
"Weissella",1.19359061846482
"Rhizobium",1.18780029012165
"Acinetobacter",1.15171158338874
"Salinicoccus",1.11983189512037
"Gemella",0.866980247324863
"Janthinobacterium",0.827027293248197
"Pseudoalteromonas",0.763079675694261
"Eubacterium",0.747844847380648
"Morganella",0.72993146878169
"Rheinheimera",0.563017635492252
"Gardnerella",0.554361606317292
"Odoribacter",0.533829451955431
"Belnapia",0.529454427328581
"Nocardioides",0.517008984262961
"Faecalibacterium",0.495637186105283
"Peptoniphilus",0.477812012767516
"Parvimonas",0.448545074270345
"Granulicatella",0.38677689463123
"Finegoldia",0.380325279179352
"Campylobacter",0.344604165298653
"Selenomonas",0.341741782118544
"Novosphingobium",0.340907686357933
"Acidovorax",0.32521704751418
"Microbispora",0.324163076057532
"Oscillibacter",0.321228078468165
"Tannerella",0.31935606798695
"Bifidobacterium",0.24168862123467
"Curtobacterium",0.222041625494212
"Mobiluncus",0.198599211565936
"Alkanindiges",0.190566221672595
"Sphingobium",0.176652377816242
"Thermomonas",0.145048507184995
"Marmoricola",0.0979801886875993
"Noviherbaspirillum",0.0867259176579946
