"Taxa","varImp"
"Flavobacterium",1126.28420198627
"Klebsiella",876.866769537519
"Arthrobacter",549.146918448377
"Acinetobacter",420.550261869753
"Propionibacterium",392.59176097467
"Aeromonas",346.814513175603
"Propionimicrobium",317.826773504636
"Acidovorax",265.762210595805
"Gordonia",178.425487351427
"Proteus",169.190697143676
"Belnapia",144.729383532761
"Bacillus",141.515552559469
"Exiguobacterium",138.879327070896
"Alkalibacterium",138.139204213666
"Sphingobium",131.802793650776
"Finegoldia",125.269287303036
"Massilia",123.003385178493
"Prevotella",118.246960685607
"Hydrogenophaga",116.371212249697
"Lactobacillus",110.214512265989
"Tessaracoccus",97.1156647651847
"Pseudomonas",88.3893241284479
"Pseudoalteromonas",81.7880435469647
"Achromobacter",77.3867627399581
"Coprococcus",76.7213839195368
"Alkanindiges",71.9912576729876
"Bacteroides",64.7387474440317
"Kocuria",58.2821513849906
"Marmoricola",45.651914379837
"Bifidobacterium",23.4200883765717
"Collinsella",20.5549115529136
"Paenibacillus",19.778602717442
"Sutterella",15.440013476842
"Parvimonas",15.2649444019668
"Leuconostoc",14.7099096887051
"Escherichia",12.8057965098847
"Shigella",12.7044919454942
"Streptococcus",12.4799435723746
"Pseudoxanthomonas",9.77807220428573
"Actinomyces",9.43546349984648
"Mycobacterium",8.98938220399365
"Nesterenkonia",8.19038628587959
"Enterobacter",7.26044393364208
"Staphylococcus",7.08828819389341
"Nocardioides",6.25231404260778
"Aerococcus",5.76435278779757
"Corynebacterium",5.3313823414697
"Haemophilus",4.6400875522515
"Chryseobacterium",4.25096769985814
"Cardiobacterium",3.88326113545132
"Diaphorobacter",3.31476294097385
"Streptomyces",2.41628758883112
"Agrobacterium",2.11704716140574
"Janthinobacterium",1.92148207921002
"Halomonas",1.81465893404532
"Janibacter",1.70591787483559
"Stenotrophomonas",1.67306615131638
"Akkermansia",1.63543722726865
"Desulfovibrio",1.62859198236462
"Acetivibrio",1.58721866250637
"Agromyces",1.56280277933073
"Erwinia",1.18395866579091
"Solobacterium",1.11718901163265
"Brevibacterium",1.10056702427548
"Geobacillus",1.0575353733898
"Anaerococcus",1.02425685676297
"Tannerella",0.940016704337025
"Lautropia",0.833615525053144
"Alloscardovia",0.736653977727004
"Devosia",0.714756879342833
"Tepidimonas",0.655891901463305
"Oscillibacter",0.641607739330267
"Modestobacter",0.499309608698578
"Luteimonas",0.416956679901112
"Moraxella",0.386129871578281
"Enterococcus",0.376823128368671
"Clostridium",0.347453079323338
"Brevundimonas",0.345672943813284
"Porphyromonas",0.337001790501079
"Actinobacillus",0.294397057176775
