"Taxa","varImp"
"Pseudomonas",2991.94034572509
"Flavobacterium",1739.27572274965
"Streptococcus",1287.46950823597
"Propionibacterium",679.154160649444
"Enterobacter",637.000173577563
"Micrococcus",603.41285305595
"Nesterenkonia",555.759626668439
"Stenotrophomonas",539.144908996548
"Rubellimicrobium",478.691299813804
"Alcaligenes",457.184417152008
"Facklamia",367.701609348891
"Myroides",344.085624130899
"Streptomyces",326.728803955705
"Flavonifractor",255.262571290513
"Shigella",254.710408279756
"Bacillus",238.572716868036
"Eggerthella",231.193912200779
"Rickettsia",213.599368444733
"Anaerostipes",213.428759740222
"Massilia",208.486519732953
"Megasphaera",204.149097622796
"Neisseria",195.728816229395
"Roseomonas",188.057750709343
"Mycobacterium",180.977618988085
"Williamsia",180.511254858833
"Leuconostoc",177.687489490867
"Klebsiella",168.259934525928
"Clostridium",161.27700186869
"Oscillibacter",153.234383460554
"Azospirillum",133.057500351602
"Devosia",116.39998907771
"Scardovia",115.331082309876
"Comamonas",106.385311233063
"Peptoniphilus",99.8216260083417
"Corynebacterium",83.8103294003603
"Kingella",68.9747254564472
"Dietzia",50.2508583913326
"Butyricimonas",24.7383272624456
"Arthrobacter",24.0569429589549
"Campylobacter",21.9112152213584
"Staphylococcus",20.6349446849296
"Weissella",15.631887237485
"Geobacillus",14.2669834492752
"Paracoccus",10.548498648392
"Parvimonas",8.77043509067158
"Rhizobium",7.92671107914648
"Brevundimonas",7.78728744705332
"Sphingobium",7.44038858498329
"Paenibacillus",7.02573189829515
"Citrobacter",6.62113487950326
"Enterococcus",6.1391470228824
"Acidovorax",6.04376735134538
"Rhodococcus",5.32121606717922
"Rothia",5.24089725643557
"Prevotella",5.1452667109562
"Methylobacterium",4.18094488317846
"Conchiformibius",3.49577717662701
"Finegoldia",3.26733924239708
"Gemella",3.23561674005792
"Escherichia",3.12488160192863
"Aeromonas",2.8272704073923
"Lactococcus",2.67782434194887
"Lactobacillus",2.54466362357801
"Morganella",2.42299689429267
"Aerococcus",2.23693807676573
"Bacteroides",2.14031223006953
"Lachnobacterium",1.87549104013679
"Arcobacter",1.80122612152722
"Proteus",1.79495539744045
"Bilophila",1.77255908511692
"Actinomyces",1.5509211738956
"Hydrogenophaga",1.4224144645094
"Lysobacter",1.317778782874
"Desulfovibrio",1.29048790437975
"Serratia",1.11344102996705
"Tepidimonas",1.04903377534845
"Tessaracoccus",1.03777542291568
"Hymenobacter",0.983853112353833
"Capnocytophaga",0.969669458157276
"Planomicrobium",0.91210753727507
"Fusobacterium",0.861530242472642
"Adhaeribacter",0.755057408001298
"Dialister",0.538261761854778
