"Taxa","varImp"
"Stenotrophomonas",2297.32668895444
"Comamonas",1936.20485601247
"Serratia",938.476237780589
"Acidovorax",603.398870867775
"Lactococcus",505.476757685538
"Brevundimonas",386.431162153859
"Devosia",369.686813102553
"Brachybacterium",339.642991955084
"Roseburia",319.483050170165
"Arthrobacter",224.261715077422
"Curtobacterium",154.600855596892
"Barnesiella",143.079481193309
"Peptostreptococcus",138.107505555294
"Alistipes",137.421319430737
"Halomonas",128.719001222823
"Alishewanella",128.651198645024
"Paenibacillus",110.846268054908
"Sphingobium",110.530284809169
"Propionimicrobium",107.7131101518
"Propionibacterium",100.924972845163
"Bacillus",84.9864014556393
"Lysinibacillus",83.6342641947346
"Hydrogenophaga",78.9077952318263
"Butyricicoccus",72.4074541388074
"Sutterella",63.3253085033047
"Agromyces",62.8338827637825
"Pseudoalteromonas",60.5009580796852
"Alcanivorax",51.4829934096737
"Pantoea",43.9340158112308
"Enterobacter",42.1528614172497
"Gluconacetobacter",40.2927109347041
"Clostridium",37.2399164553316
"Rhodococcus",35.4341194062873
"Bacteroides",34.3053772473451
"Prevotella",30.9718885620643
"Bilophila",25.1081768855772
"Novosphingobium",21.7992960021485
"Gordonia",20.6275008578909
"Holdemania",13.7436047862795
"Conchiformibius",12.9249419269041
"Veillonella",12.0429090727965
"Klebsiella",11.6178766865285
"Pseudomonas",11.2624402516985
"Cardiobacterium",11.2569871015579
"Akkermansia",9.15288647589456
"Aeromonas",9.10822295227694
"Weissella",9.09741840422076
"Ornithinimicrobium",8.46672195683568
"Janibacter",8.01074693055789
"Roseomonas",7.69768251852321
"Rheinheimera",7.58429047286091
"Oscillibacter",7.30297779612887
"Deinococcus",6.55880041944819
"Tepidimonas",6.40645769979491
"Porphyromonas",6.31299069402975
"Aerococcus",5.94501210455406
"Exiguobacterium",5.75073792248522
"Neisseria",5.66173609818457
"Odoribacter",5.60614623421058
"Rubellimicrobium",5.27981311164563
"Lysobacter",5.25933385905156
"Streptomyces",4.80387149803928
"Anaerostipes",4.66644878818713
"Alkanindiges",4.63448837668122
"Staphylococcus",4.42629229161905
"Granulicatella",3.54840169387312
"Ruminococcus",3.54140352769543
"Blastococcus",3.53121969324557
"Alloiococcus",3.50449808880164
"Enterococcus",3.50209652823729
"Pseudonocardia",3.47195450039818
"Mogibacterium",3.412851222972
"Skermanella",3.4113185025176
"Escherichia",3.26198473371965
"Scardovia",3.13961084799705
"Acinetobacter",3.08557975921116
"Eggerthella",3.07378011640597
"Streptococcus",2.74872707814906
"Cellulomonas",2.71283284485656
"Parvimonas",2.56910135353754
"Modestobacter",2.53360661246614
"Desulfovibrio",2.40270962435696
"Williamsia",2.36021819137421
"Eubacterium",2.29021535572475
"Alkalibacterium",2.28974492129402
"Marmoricola",2.23696789912219
"Morganella",2.16213592081065
"Lactobacillus",2.08072870896477
"Micrococcus",1.97605016184726
"Peptoniphilus",1.93360833710544
"Facklamia",1.93106193369496
"Actinobacillus",1.77150987547154
"Rhizobium",1.66806825835199
"Janthinobacterium",1.57935660443992
"Belnapia",1.55358033609311
"Thermomonas",1.51992775147599
"Capnocytophaga",1.36702263537782
"Azospirillum",1.35495555081381
"Dialister",1.35254084582431
"Catonella",1.31832212222463
"Leptotrichia",1.30980419281602
"Mycobacterium",1.25233502035843
"Phascolarctobacterium",1.1877701884521
"Methylobacterium",1.03615370888402
"Paludibacter",0.958617316505652
"Eikenella",0.919445044400022
"Dietzia",0.88456754805941
"Noviherbaspirillum",0.820036374650434
"Atopobium",0.775919557319724
"Rothia",0.676020203708365
"Lachnoanaerobaculum",0.675818598619948
"Alcaligenes",0.538232580049748
