"Taxa","varImp"
"Kocuria",13.6244781061635
"Oscillibacter",8.1379658616402
"Rubellimicrobium",7.49414667564654
"Serratia",6.63381454301471
"Geobacillus",6.35359848179448
"Veillonella",6.15030475726238
"Dorea",5.95616354390871
"Bacteroides",5.92291423778938
"Anaerococcus",4.50219124009178
"Methylobacterium",4.44021064451634
"Lachnoanaerobaculum",4.35484581204137
"Coprococcus",4.32261442508997
"Flavobacterium",4.19056423445069
"Rhizobium",4.1372304547055
"Klebsiella",3.67594755501703
"Haemophilus",3.59788396797476
"Pseudoalteromonas",3.40645101787781
"Lysobacter",3.31009145240943
"Aerococcus",3.21165437098853
"Alcanivorax",3.02984771466833
"Granulicatella",3.01814888250599
"Enterobacter",2.8158787439289
"Hymenobacter",2.8008936579228
"Shigella",2.78969842605239
"Comamonas",2.78388445352436
"Tannerella",2.73903099618385
"Stenotrophomonas",2.54482490892966
"Streptomyces",2.48652108728187
"Acinetobacter",2.47968791877569
"Campylobacter",2.38601636228584
"Proteus",2.35318380265242
"Bulleidia",2.3419203899517
"Leptotrichia",2.3156556615295
"Shewanella",2.24044683091626
"Janthinobacterium",2.20881110678727
"Holdemania",2.18371177108413
"Alkanindiges",2.13193408925028
"Gardnerella",1.94061982569401
"Facklamia",1.93613431185279
"Finegoldia",1.87438901465394
"Brevibacterium",1.86771983301126
"Diaphorobacter",1.86480423509861
"Collinsella",1.84941659409196
"Novosphingobium",1.84542480387701
"Anaerostipes",1.70310315322306
"Treponema",1.68424602159727
"Cellulomonas",1.66525462278664
"Solibacillus",1.6506476475816
"Leuconostoc",1.61036380951895
"Exiguobacterium",1.58632872988357
"Tessaracoccus",1.58277763087956
"Weissella",1.53776710264192
"Streptococcus",1.48844523265732
"Blautia",1.30780292879999
"Myroides",1.27020323177861
"Megasphaera",1.26318523186544
"Paenibacillus",1.25100155714687
"Ornithinimicrobium",1.19271449563029
"Nocardioides",1.16409669501852
"Lactococcus",1.15908670121683
"Pseudomonas",1.15506292589989
"Fusobacterium",1.12031916135882
"Mogibacterium",1.06216924460194
"Thermomonas",1.06150127000098
"Conchiformibius",1.0497149553411
"Barnesiella",1.01968144458032
"Bilophila",1.00696126242302
"Roseomonas",0.968122733767321
"Staphylococcus",0.96030124255842
"Propionibacterium",0.951987834563223
"Dialister",0.917782142061612
"Micrococcus",0.917240942252952
"Scardovia",0.903796228954151
"Propionimicrobium",0.875937956166155
"Luteimonas",0.86653765194523
"Williamsia",0.861347211208395
"Deinococcus",0.855541614495977
"Pseudoxanthomonas",0.814520029338102
"Moraxella",0.769981346342272
"Lautropia",0.719493953360442
"Noviherbaspirillum",0.711913424901326
"Gordonia",0.707989970238999
"Capnocytophaga",0.706525238523706
"Porphyromonas",0.688034205237142
"Akkermansia",0.682883717966588
"Alishewanella",0.667997179697975
"Corynebacterium",0.666942000985006
"Peptostreptococcus",0.656113912612031
"Desulfovibrio",0.646095523645575
"Arcobacter",0.583905813851922
"Eubacterium",0.569506127004911
"Bifidobacterium",0.556184905481959
"Atopobium",0.509917104255668
"Actinobacillus",0.508301077295092
"Mycobacterium",0.492344165608209
"Rhodobacter",0.48083847851965
"Kingella",0.417684109830012
"Sphaerobacter",0.412236529310904
"Paracoccus",0.408139923214115
"Massilia",0.407494712292961
"Catonella",0.394359729122831
"Agromyces",0.367540595571238
"Actinomyces",0.363380374577724
"Lysinibacillus",0.357276411203632
"Acetivibrio",0.34008716301701
"Microbispora",0.318360750533094
"Lactobacillus",0.314205314005226
"Gluconacetobacter",0.296680676693727
"Alkalibacterium",0.286889018500392
"Ethanoligenens",0.283929070547617
"Modestobacter",0.262723418317661
"Neisseria",0.262004521279387
"Erwinia",0.245635752508984
"Rheinheimera",0.244220006108278
"Hydrogenophaga",0.227712832294903
"Adhaeribacter",0.216093933455866
"Cardiobacterium",0.214757472522983
"Alcaligenes",0.201714887965312
"Morganella",0.200551696000717
"Enterococcus",0.185527455207127
"Tepidimonas",0.184731967192134
"Butyricicoccus",0.176278007879251
"Halomonas",0.166717597822338
"Brachybacterium",0.161299300207098
"Peptoniphilus",0.153878868382454
"Chryseobacterium",0.152684578253075
"Arthrobacter",0.151386870520089
"Paludibacter",0.148911713687374
"Blastococcus",0.145859043539144
"Anoxybacillus",0.121768743518108
"Rothia",0.111886467337665
"Belnapia",0.107912271639877
"Brevundimonas",0.105400113989093
"Solobacterium",0.096464346753251
"Clostridium",0.0952158087418709
"Odoribacter",0.0905314399413357
"Prevotella",0.0904122716311284
"Aeromonas",0.0816129801817955
"Devosia",0.0812718645497108
"Escherichia",0.0751906688788516
"Anaerovorax",0.0683454031427889
"Skermanella",0.0636405263152316
"Bacillus",0.058198954785644
"Phascolarctobacterium",0.0533911158779785
"Lachnobacterium",0.0513668702567738
"Alloscardovia",0.0382176337804858
"Achromobacter",0.0349153879281769
"Parvimonas",0.0310073893149382
"Gemella",0.0259219137924236
"Azospirillum",0.0237353661437822
"Pantoea",0.0192674465822437
"Aggregatibacter",0.0189692317465708
