"Taxa","varImp"
"Acidovorax",104.433447073456
"Bilophila",76.5459772545096
"Skermanella",23.4522842393048
"Tepidimonas",21.748862010651
"Prevotella",18.9074764693312
"Paracoccus",15.866674124562
"Staphylococcus",15.7865014170554
"Acetivibrio",13.5453791298276
"Blautia",13.0482336216561
"Dietzia",12.9806509081072
"Rhizobium",12.4816422382751
"Pseudonocardia",11.3149151143945
"Gordonia",8.86188579400129
"Bifidobacterium",8.50954595572124
"Streptomyces",7.22368759027605
"Hydrogenophaga",6.60803651507193
"Geobacillus",5.54357447808767
"Cardiobacterium",4.9812637756526
"Enterobacter",4.51299708998819
"Rheinheimera",4.37494957720397
"Bacteroides",4.35331979524488
"Exiguobacterium",3.87406285531327
"Klebsiella",3.77122148494283
"Peptostreptococcus",3.44024958563393
"Neisseria",3.13021657423834
"Chryseobacterium",3.06912709591979
"Shigella",2.86276130278268
"Citrobacter",2.83478984361807
"Curtobacterium",2.38709785422519
"Agrobacterium",2.33363310125418
"Aeromonas",2.2793742784817
"Weissella",1.97872914351646
"Serratia",1.67840857074093
"Pseudoxanthomonas",1.67024377879853
"Aggregatibacter",1.64664049677096
"Lysobacter",1.59165814078119
"Alcaligenes",1.47981750908755
"Corynebacterium",1.16571127514687
"Facklamia",1.02956470459039
"Actinobacillus",1.02231159956549
"Clostridium",0.955727799653325
"Propionibacterium",0.946736187939283
"Massilia",0.878184761756857
"Mycobacterium",0.837306171171421
"Achromobacter",0.821038923862765
"Butyricicoccus",0.796910858291204
"Janthinobacterium",0.641575984009561
"Proteus",0.639802234375667
"Tessaracoccus",0.594932669241401
"Lactococcus",0.585175185218531
"Micrococcus",0.540463264432395
"Methylobacterium",0.5326931413453
"Anaerococcus",0.512997413580417
"Lachnoanaerobaculum",0.450106221738733
"Sphingobium",0.442941686804379
"Lautropia",0.37129033993036
"Haemophilus",0.35135498589572
"Gemella",0.228612790683835
"Conchiformibius",0.201466992519254
"Planomicrobium",0.185151296377714
"Leuconostoc",0.180263833120811
"Nesterenkonia",0.154815622617707
"Rothia",0.152512089320566
"Dialister",0.150364233145293
"Treponema",0.141194649816848
"Aerococcus",0.130930282494931
"Janibacter",0.114071187973544
"Cellulomonas",0.108154371880451
"Myroides",0.0897043716954433
"Williamsia",0.0873800329401104
"Comamonas",0.0738425012001891
"Megasphaera",0.0693470100051723
"Shewanella",0.0652213692421019
"Rickettsia",0.0624700078192751
"Stenotrophomonas",0.0587599361766641
"Collinsella",0.0461420163937744
"Escherichia",0.0458428638454073
"Campylobacter",0.0433818829078408
"Rhodococcus",0.0416782751433874
"Roseburia",0.0296357589937816
"Leptotrichia",0.0283211949836062
"Pantoea",0.0266687351650743
"Finegoldia",0.0197101804549784
"Capnocytophaga",0.0195970510830154
"Deinococcus",0.0177526826538113
"Kingella",0.0163473707310939
"Desulfovibrio",0.0142202396251478
"Brevundimonas",0.0113573433498839
"Oscillibacter",0.0079097171411894
"Arthrobacter",0.00777907202495025
"Acinetobacter",0.00671684694839855
"Fusobacterium",0.0057796494784604
"Parabacteroides",0.00432821882258894
"Erwinia",0.00423559286439864
"Mobiluncus",0.00364645122760939
"Streptococcus",0.00226890574836478
"Atopobium",0.000847994365848429
"Peptoniphilus",0.000646382991521389
