"Taxa","varImp"
"Exiguobacterium",2018.76724018041
"Catonella",1937.6636069559
"Streptococcus",1514.42246595608
"Haemophilus",1392.64823723453
"Paenibacillus",1204.60750872567
"Enterococcus",1001.21550828921
"Staphylococcus",730.123581388102
"Clostridium",694.000471476831
"Facklamia",631.22611825535
"Streptomyces",482.221203084045
"Acinetobacter",358.472929893033
"Shigella",315.23959663201
"Mycobacterium",299.408498116399
"Enterobacter",241.291927025151
"Rickettsia",216.28317618874
"Leuconostoc",206.039375895306
"Klebsiella",200.254700427944
"Escherichia",166.543684031636
"Pseudoalteromonas",150.359767217464
"Peptostreptococcus",145.123543324804
"Prevotella",132.48971673522
"Neisseria",102.442797113909
"Flavobacterium",88.5394659301477
"Pseudomonas",88.2661893364546
"Bacillus",83.3532340691231
"Roseburia",68.1088365336373
"Bacteroides",65.6218082253228
"Parabacteroides",58.2946353625385
"Lactobacillus",37.3748968038846
"Curtobacterium",36.7600141565385
"Rhizobium",34.0069812097775
"Aeromonas",30.0140329431989
"Chryseobacterium",26.0488343849129
"Morganella",22.0104786684971
"Brevundimonas",18.5521008671592
"Solobacterium",13.9987535594719
"Proteus",10.8228961010077
"Citrobacter",7.31170900747174
"Odoribacter",6.15795513982466
"Campylobacter",5.03864783775139
