"Taxa","varImp"
"Leuconostoc",4284.19816572264
"Bacteroides",1019.53873603523
"Escherichia",660.288590302265
"Rickettsia",615.730209877202
"Mycobacterium",611.055629676037
"Streptococcus",421.170042828651
"Facklamia",220.654845272054
"Jeotgalicoccus",202.759691635935
"Shigella",146.348752851699
"Acidovorax",132.126584355443
"Deinococcus",129.978294458505
"Granulicatella",125.892714240331
"Exiguobacterium",120.030533641285
"Diaphorobacter",116.700411402704
"Prevotella",112.630437870379
"Azospirillum",109.680743654207
"Curtobacterium",87.7468172514548
"Anoxybacillus",84.5944979210784
"Corynebacterium",73.5942668512009
"Paenibacillus",70.4658378911773
"Solobacterium",70.1904236988636
"Enterobacter",58.5769324983072
"Coprococcus",57.812352894698
"Paracoccus",50.9706274007685
"Pseudomonas",48.135584102423
"Fusobacterium",47.4374131399429
"Campylobacter",41.9366567634887
"Staphylococcus",41.8779821314597
"Brachybacterium",35.983287548123
"Enterococcus",34.4073474060385
"Streptomyces",31.7543825173112
"Devosia",30.4810378341834
"Citrobacter",30.2795146283086
"Roseomonas",29.8280293032564
"Porphyromonas",29.8095666767331
"Janthinobacterium",26.0426486430914
"Leptotrichia",25.4088042325878
"Neisseria",24.9774296391522
"Skermanella",24.1409526683569
"Ruminococcus",23.2703461571716
"Kingella",21.2956632767616
"Rhizobium",21.0998222604563
"Actinobacillus",19.0522316703243
"Pseudoalteromonas",17.6504296165071
"Desulfovibrio",17.6066310964687
"Peptoniphilus",17.2261122573065
"Roseburia",17.0619338665434
"Lysobacter",16.8142484603827
"Gemella",15.7189037627518
"Brevundimonas",13.3993462479282
"Clostridium",13.3663397683769
"Faecalibacterium",13.1762618260678
"Belnapia",12.597843542727
"Halomonas",11.9829492891516
"Bacillus",11.6033250153171
"Klebsiella",10.9711966034245
"Alcaligenes",10.8010811088661
"Shewanella",10.0428120725439
"Sphingobium",9.54165784543882
"Gordonia",8.97798564306646
"Lachnoanaerobaculum",8.60215354918181
"Dialister",8.3994897250925
"Lactobacillus",7.81126767260971
"Stenotrophomonas",7.80052799479628
"Odoribacter",7.69341019834932
"Comamonas",7.58268128881809
"Salinicoccus",7.26991803205737
"Alkalibacterium",6.63517463862087
"Propionimicrobium",6.5223804942676
"Dietzia",6.39460379165449
"Lactococcus",5.73679231823649
"Peptostreptococcus",5.12028859554727
"Flavobacterium",4.82173235756566
"Anaerostipes",4.70885062700284
"Collinsella",4.09560677744576
"Modestobacter",3.80852239725506
"Acinetobacter",3.57803809160417
"Selenomonas",3.14176634020604
"Flavonifractor",3.08482895055266
"Aggregatibacter",3.04856640205148
"Conchiformibius",2.89883630094354
"Aeromonas",2.49456920123748
"Novosphingobium",2.3796774927299
"Moraxella",2.35174858950721
"Proteus",1.84360430367383
