"Taxa","varImp"
"Neisseria",31.3755447845177
"Mycobacterium",30.5297104460375
"Shigella",30.1644252014668
"Paenibacillus",23.9737083750469
"Klebsiella",19.2146940379933
"Escherichia",19.1026843732407
"Pseudomonas",19.048075400624
"Staphylococcus",17.4715626693936
"Chryseobacterium",15.3603963991061
"Enterobacter",13.8673848848633
"Leuconostoc",13.7984417993203
"Planomicrobium",13.6510700390018
"Rickettsia",12.7227522245183
"Streptococcus",11.7334719199897
"Anoxybacillus",11.6515392071053
"Streptomyces",11.0696219681559
"Selenomonas",10.661869190739
"Oscillibacter",10.6479075781643
"Weissella",10.5417430314728
"Brachybacterium",10.217654062499
"Bacteroides",9.94924067681579
"Marmoricola",9.92821744000599
"Sphingobium",8.78763484408403
"Morganella",8.58539344544805
"Azospirillum",8.55559388722364
"Flavobacterium",8.11811802032285
"Brevundimonas",8.00516958378451
"Agromyces",7.44488586706862
"Pseudoalteromonas",7.42375056666978
"Serratia",7.38258311558965
"Gemella",6.57994201301879
"Proteus",6.05461121999967
"Granulicatella",6.0352144369393
"Luteimonas",5.92320678384412
"Actinomyces",5.89819840553047
"Novosphingobium",5.50366495689372
"Gardnerella",5.2340721432127
"Agrobacterium",5.13322036391903
"Peptoniphilus",4.94029990186411
"Jeotgalicoccus",4.60020900983984
"Rhizobium",4.55848233329826
"Kingella",4.47509080902916
"Enterococcus",4.37380455662839
"Methylobacterium",4.19398828740692
"Citrobacter",4.10920212333579
"Arthrobacter",4.10045590000175
"Alcaligenes",4.06318901407071
"Noviherbaspirillum",4.03278871915825
"Tepidimonas",3.88247276251624
"Gluconacetobacter",3.8359519205621
"Pantoea",3.77956503798301
"Aeromonas",3.68898502010774
"Campylobacter",3.57013644123355
"Aerococcus",3.39358668352661
"Rothia",3.27849607398431
"Tessaracoccus",3.27825677329332
"Cellulomonas",3.25198104887226
"Hydrogenophaga",3.18420886148899
"Fusobacterium",3.17297598888018
"Comamonas",2.87020478755331
"Finegoldia",2.84646931801517
"Geobacillus",2.64171985940261
"Lysobacter",2.60688288108308
"Halomonas",2.56408826167044
"Acetivibrio",2.51338050119198
"Arcobacter",2.51026138590328
"Exiguobacterium",2.34467489413885
"Actinobacillus",2.23101145703197
"Lachnoanaerobaculum",2.22332533305737
"Achromobacter",2.1952339845233
"Roseomonas",2.16761625062968
"Bilophila",2.06109804623433
"Stenotrophomonas",1.85401823246893
"Roseburia",1.731684086965
"Curtobacterium",1.66875297931217
"Belnapia",1.62364290890082
"Massilia",1.56315136752058
"Dorea",1.49052988556706
"Lysinibacillus",1.46889986018959
"Barnesiella",1.45752954899944
"Capnocytophaga",1.43988564054705
"Atopobium",1.39330297702947
"Solobacterium",1.38461089400902
"Devosia",1.35866153248297
"Oribacterium",1.32190137055897
"Prevotella",1.21072253957691
"Microbispora",1.20222603494919
"Modestobacter",1.18606752699253
"Janibacter",1.15700034446914
"Erwinia",1.12645286827973
"Butyricimonas",1.12190656513376
"Anaerococcus",1.07764077064146
"Bacillus",1.03674560224419
"Skermanella",1.01777304725387
"Acidovorax",0.920676403915402
"Lautropia",0.902885505340811
"Parvimonas",0.813236324722145
"Faecalibacterium",0.764698300434143
"Megasphaera",0.7596385470923
"Peptostreptococcus",0.756920489780948
"Clostridium",0.743520153095058
"Acinetobacter",0.733105936040597
"Solibacillus",0.71647515314304
"Rheinheimera",0.62954243135199
"Lactobacillus",0.608193354111566
"Odoribacter",0.60777400110563
"Facklamia",0.598706160497317
"Rubellimicrobium",0.575998530957213
"Veillonella",0.560678062235115
"Kocuria",0.528178004439879
"Leptotrichia",0.507713171043645
"Shewanella",0.436326901739089
"Eikenella",0.414880839037331
